0.11	0.08	0.17	0.05	0	0.59	
0.04	0.11	0.32	0	0	0.53	
0.14	0.04	0.1	0.18	0.07	0.47	
0.28	0	0.04	0.1	0.03	0.55	
0.12	0.09	0.18	0.13	0.04	0.44	
0.22	0.01	0.1	0.08	0.06	0.53	
0.23	0.05	0.04	0.26	0.07	0.35	
0.38	0	0	0.08	0.08	0.46	
0.42	0.01	0.12	0	0	0.45	
0.06	0.1	0.27	0.02	0.05	0.5	
0.1	0.19	0.18	0.06	0	0.47	
0.14	0.14	0.2	0.05	0.07	0.4	
0.14	0.03	0.02	0.21	0.15	0.45	
0.1	0.12	0.19	0.11	0.03	0.45	
0.31	0.03	0.07	0.08	0.05	0.46	
0.26	0	0.04	0.16	0.09	0.45	
0.26	0.04	0.05	0.07	0.03	0.55	
0.1	0.13	0.42	0.04	0.03	0.28	
0.34	0.03	0.04	0.16	0.08	0.35	
0.25	0	0	0.16	0.07	0.52	
0.29	0.12	0.14	0.11	0.07	0.27	
0.09	0.05	0.17	0.15	0.1	0.44	
0.08	0.2	0.29	0.06	0.01	0.36	
0.07	0.01	0.09	0.31	0.13	0.39	
0.25	0.1	0.1	0.13	0.05	0.37	
0.14	0.05	0.29	0.03	0.01	0.48	
0.26	0.03	0.06	0.09	0.08	0.48	
0.22	0.15	0.13	0.11	0.06	0.33	
0.1	0.07	0.12	0.1	0.06	0.55	
0.5	0.02	0.06	0	0	0.42	
0.17	0.04	0.11	0.08	0.08	0.52	
0.18	0.03	0.13	0.09	0.06	0.51	
0.16	0.09	0.13	0.1	0.08	0.44	
0.09	0.11	0.16	0.1	0.05	0.49	
0.26	0.06	0.12	0.04	0.02	0.5	
0.26	0.08	0.05	0.09	0.03	0.49	
0.16	0.08	0.15	0.1	0.01	0.5	
0.26	0.06	0.15	0.14	0.01	0.38	
0.3	0.08	0.15	0.07	0.03	0.37	
0.16	0.06	0.07	0.1	0.06	0.55	
0.06	0.05	0.19	0.15	0.09	0.46	
0.14	0.06	0.19	0.12	0.07	0.42	
0.28	0.1	0.19	0	0	0.43	
0.12	0	0	0.25	0.11	0.52	
0	0.1	0.21	0.13	0.07	0.49	
0.37	0	0	0.09	0.06	0.48	
0.25	0.14	0.23	0	0	0.38	
0.28	0.12	0.24	0	0	0.36	
0.15	0	0	0.2	0.06	0.59	
0.35	0.1	0.16	0	0	0.39	
0.07	0.04	0.13	0.14	0.12	0.5	
0.43	0.03	0.03	0.05	0.03	0.43	
0.48	0.09	0.21	0	0	0.22	
0.08	0.2	0.34	0.06	0.01	0.31	
0.2	0.07	0.11	0.11	0.02	0.49	
0.07	0.03	0.06	0.21	0.12	0.51	
0	0.07	0.21	0.19	0.03	0.5	
0.14	0.02	0.06	0.09	0.09	0.6	
0.25	0.03	0.06	0.14	0.09	0.43	
0.28	0.06	0.16	0.07	0.03	0.4	
