0.24	0.05	0.07	0.19	0.08	0.37	
0.21	0.05	0.14	0.18	0.12	0.3	
0.29	0.05	0.17	0.05	0.01	0.43	
0.09	0.08	0.17	0.13	0.15	0.38	
0.22	0.05	0.07	0.08	0.06	0.52	
0	0.14	0.24	0.14	0.06	0.42	
0.29	0.07	0.17	0.07	0.02	0.38	
0.33	0.04	0.1	0.03	0.01	0.49	
0.24	0.04	0.15	0.03	0.02	0.52	
0.09	0.04	0.09	0.2	0.09	0.49	
0.22	0.06	0.2	0.13	0.04	0.35	
0.09	0.22	0.22	0.05	0.02	0.4	
0.18	0	0	0.27	0.17	0.38	
0.33	0.02	0.05	0.16	0.01	0.43	
0.11	0.09	0.16	0.08	0.04	0.52	
0.19	0.02	0.22	0.12	0.04	0.41	
0.3	0.04	0.08	0	0	0.58	
0.1	0.1	0.16	0.09	0.06	0.49	
0.23	0.12	0.12	0	0	0.53	
0.25	0.12	0.28	0	0	0.35	
0.15	0	0	0.17	0.13	0.55	
0.24	0.02	0.14	0.08	0.03	0.49	
0.45	0.01	0.06	0.07	0.02	0.39	
0.31	0	0	0.23	0.08	0.38	
0.12	0.09	0.22	0.08	0.04	0.45	
0.11	0.08	0.14	0.19	0.08	0.4	
0.12	0.1	0.14	0.04	0.06	0.54	
0.1	0.14	0.21	0.15	0.05	0.35	
0.2	0.16	0.23	0	0	0.41	
0.2	0	0	0.19	0.09	0.52	
0.07	0.07	0.1	0.18	0.14	0.44	
0.42	0.02	0.08	0	0	0.48	
0.42	0	0	0.07	0.03	0.48	
0.12	0.14	0.14	0.05	0.01	0.54	
0.08	0.05	0.12	0.16	0.05	0.54	
0.17	0.05	0.15	0.02	0.01	0.6	
0.06	0.08	0.22	0.16	0.06	0.42	
0.27	0.09	0.23	0	0	0.41	
0.24	0.07	0.22	0	0	0.47	
0.15	0.02	0.08	0.16	0.12	0.47	
0.18	0.07	0.13	0.12	0.06	0.44	
0.23	0.12	0.18	0	0	0.47	
0	0.11	0.24	0.06	0.04	0.55	
0.42	0	0	0.09	0.02	0.47	
0.21	0.11	0.11	0.09	0.03	0.45	
0.21	0.01	0.07	0.14	0.05	0.52	
0.16	0	0	0.23	0.08	0.53	
0.32	0.05	0.09	0.03	0.02	0.49	
0.15	0.01	0.1	0.11	0.16	0.47	
0.12	0.11	0.11	0.1	0.01	0.55	
0.21	0.19	0.28	0	0	0.32	
0.08	0.01	0.06	0.25	0.15	0.45	
0.15	0.01	0.1	0.15	0.09	0.5	
0.14	0.03	0.19	0.06	0.05	0.53	
0.09	0.1	0.21	0.1	0.01	0.49	
0.21	0.1	0.18	0.09	0.03	0.39	
0.56	0	0.08	0.06	0.03	0.27	
0.35	0.11	0.18	0.06	0.02	0.28	
0	0.13	0.19	0.16	0.07	0.45	
0.21	0.14	0.16	0.1	0.08	0.31	
