0	0.05	0.14	0.19	0.1	0.52	
0.18	0.09	0.23	0.07	0.03	0.4	
0.12	0.06	0.12	0.2	0.06	0.44	
0.07	0.08	0.19	0.13	0.03	0.5	
0.21	0.11	0.15	0.03	0.02	0.48	
0.39	0.05	0.07	0.06	0.03	0.4	
0.09	0.08	0.18	0.14	0.09	0.42	
0.34	0.06	0.15	0.08	0.03	0.34	
0.32	0.07	0.14	0	0	0.47	
0.28	0.11	0.19	0	0	0.42	
0.34	0	0.04	0.14	0.05	0.43	
0.32	0.05	0.06	0.05	0.03	0.49	
0	0.1	0.2	0.13	0.11	0.46	
0.14	0.03	0.05	0.3	0.05	0.43	
0.15	0.06	0.09	0.16	0.13	0.41	
0.15	0.07	0.21	0.05	0.03	0.49	
0.01	0.06	0.09	0.13	0.15	0.56	
0.29	0.08	0.17	0.05	0.02	0.39	
0.26	0.03	0.05	0.09	0.04	0.53	
0.34	0.13	0.13	0	0	0.4	
0.22	0.04	0.2	0	0	0.54	
0.15	0.18	0.16	0.06	0.02	0.43	
0.19	0.08	0.21	0.03	0.01	0.48	
0.13	0.1	0.25	0.04	0	0.48	
0.18	0.04	0.08	0.1	0.05	0.55	
0.21	0.05	0.15	0.03	0.03	0.53	
0.36	0	0.06	0.11	0.06	0.41	
0.24	0	0	0.19	0.17	0.4	
0.14	0.07	0.11	0.16	0.09	0.43	
0.18	0.07	0.13	0.1	0.03	0.49	
0	0.08	0.11	0.15	0.1	0.56	
0	0.09	0.19	0.2	0.1	0.42	
0.18	0.06	0.08	0.1	0.1	0.48	
0.26	0.07	0.13	0.13	0.04	0.37	
0.13	0.1	0.29	0.04	0.06	0.38	
0.32	0.08	0.18	0.05	0.03	0.34	
0.49	0.02	0.07	0.05	0.03	0.34	
0.31	0.04	0.16	0.04	0	0.45	
0.19	0.02	0.11	0.22	0.03	0.43	
0.12	0.04	0.09	0.2	0.05	0.5	
0.15	0.12	0.1	0.2	0.05	0.38	
0.27	0.09	0.11	0.05	0.03	0.45	
0.19	0.08	0.16	0.05	0.03	0.49	
0.26	0.05	0.1	0.04	0.04	0.51	
0.32	0.06	0.12	0.02	0.01	0.47	
0.28	0.03	0.05	0.2	0.1	0.34	
0.17	0.05	0.15	0.19	0.05	0.39	
0.09	0.08	0.26	0.06	0.04	0.47	
0.2	0.07	0.13	0.03	0.05	0.52	
0.07	0.1	0.25	0.11	0.04	0.43	
0	0.12	0.16	0.17	0.1	0.45	
0.16	0.04	0.04	0.17	0.08	0.51	
0.08	0.14	0.31	0.04	0.05	0.38	
0.08	0.08	0.16	0.13	0.03	0.52	
0.12	0.09	0.17	0.04	0.07	0.51	
0.69	0	0	0	0	0.31	
0.36	0.09	0.08	0.03	0.04	0.4	
0.17	0.06	0.09	0.11	0.08	0.49	
0.12	0.03	0.09	0.19	0.05	0.52	
0.22	0.02	0.06	0.17	0.06	0.47	
