0.09	0.02	0.09	0.31	0.08	0.41	
0.04	0.12	0.31	0.06	0.02	0.45	
0.06	0.06	0.13	0.25	0.12	0.38	
0.08	0.09	0.14	0.16	0.08	0.45	
0.05	0.06	0.2	0.06	0.02	0.61	
0.08	0.09	0.2	0.08	0.03	0.52	
0.27	0.1	0.1	0.05	0.03	0.45	
0.73	0	0	0	0	0.27	
0.24	0.09	0.15	0.05	0.02	0.45	
0.36	0.1	0.22	0	0	0.32	
0.33	0.02	0.04	0.17	0.07	0.37	
0.07	0.09	0.1	0.13	0.08	0.53	
0.14	0.07	0.11	0.14	0.03	0.51	
0.2	0.03	0.04	0.08	0.08	0.57	
0.14	0.06	0.17	0.06	0.1	0.47	
0.18	0.05	0.23	0.03	0.02	0.49	
0.15	0.16	0.22	0.04	0.04	0.39	
0.07	0.08	0.16	0.15	0.06	0.48	
0.51	0	0.05	0.03	0.04	0.37	
0.21	0	0	0.15	0.08	0.56	
0.12	0.08	0.11	0.08	0.07	0.54	
0.24	0.07	0.23	0.03	0.05	0.38	
0.17	0.06	0.09	0.13	0.07	0.48	
0.23	0.03	0.09	0.14	0.04	0.47	
0.16	0.06	0.19	0.11	0.06	0.42	
0	0.18	0.27	0.04	0.01	0.5	
0.14	0.03	0.1	0.26	0.11	0.36	
0.4	0.04	0.06	0.04	0.05	0.41	
0.36	0.1	0.17	0	0	0.37	
0.18	0.06	0.03	0.13	0.06	0.54	
0.28	0.1	0.18	0	0	0.44	
0.2	0.02	0.05	0.02	0.1	0.61	
0.08	0.05	0.11	0.17	0.06	0.53	
0	0.17	0.26	0.1	0.1	0.37	
0.29	0.13	0.16	0.02	0.01	0.39	
0.28	0.01	0.06	0.1	0.01	0.54	
0.23	0.01	0.08	0.26	0.06	0.36	
0	0.18	0.28	0.05	0.02	0.47	
0.4	0.01	0.07	0.03	0.03	0.46	
0.24	0	0	0.29	0.09	0.38	
0.37	0.02	0.09	0.05	0.04	0.43	
0.15	0.12	0.14	0.07	0.03	0.49	
0.18	0.08	0.29	0.04	0.02	0.39	
0.18	0	0	0.28	0.08	0.46	
0.15	0.1	0.23	0.02	0.02	0.48	
0.17	0.06	0.11	0.11	0.12	0.43	
0.3	0.1	0.2	0.05	0.02	0.33	
0.11	0.07	0.17	0.12	0.07	0.46	
0.22	0.01	0.04	0.13	0.07	0.53	
0.17	0	0	0.2	0.14	0.49	
0.19	0.09	0.2	0	0	0.52	
0.05	0.13	0.28	0.17	0.04	0.33	
0.07	0.09	0.11	0.13	0.06	0.54	
0.11	0.03	0.02	0.18	0.07	0.59	
0.35	0.06	0.09	0	0	0.5	
0.07	0.08	0.18	0.14	0.05	0.48	
0.46	0.06	0.16	0.05	0.04	0.23	
0.23	0.07	0.09	0.13	0.05	0.43	
0.27	0	0	0.13	0.08	0.52	
0.2	0.15	0.35	0	0	0.3	
