0.28	0.11	0.07	0.07	0.07	0.4	
0.28	0.05	0.11	0.04	0	0.52	
0.06	0.01	0.13	0.17	0.08	0.55	
0.04	0.16	0.23	0.02	0.06	0.49	
0.28	0.08	0.19	0.12	0.05	0.28	
0.19	0.15	0.23	0.05	0.03	0.35	
0.32	0.03	0.03	0.07	0.05	0.5	
0.25	0.03	0.18	0.13	0.05	0.36	
0.07	0.07	0.06	0.15	0.08	0.57	
0.23	0.07	0.08	0.04	0.02	0.56	
0.18	0.02	0.04	0.17	0.06	0.53	
0.47	0.01	0.09	0.04	0.01	0.38	
0.21	0.04	0.03	0.21	0.1	0.41	
0	0.15	0.32	0.07	0.03	0.43	
0.29	0.02	0.21	0.05	0.01	0.42	
0.15	0.03	0.19	0.1	0.06	0.47	
0.14	0.08	0.16	0.12	0.07	0.43	
0.08	0.04	0.1	0.2	0.06	0.52	
0.24	0.08	0.17	0.05	0.05	0.41	
0.24	0.03	0.14	0.13	0.06	0.4	
0.09	0.03	0.06	0.29	0.1	0.43	
0.08	0.09	0.12	0.17	0.06	0.48	
0.54	0.03	0.04	0	0	0.39	
0.06	0.14	0.23	0.07	0.04	0.46	
0.22	0.03	0.05	0.17	0.08	0.45	
0.32	0.08	0.19	0.06	0.03	0.32	
0.22	0	0	0.15	0.15	0.48	
0	0.13	0.28	0.16	0.04	0.39	
0.28	0.07	0.12	0.07	0.03	0.43	
0.19	0.14	0.15	0.1	0.03	0.39	
0.26	0.02	0.13	0	0	0.59	
0.29	0.03	0.08	0.03	0.02	0.55	
0.08	0.03	0.12	0.21	0.13	0.43	
0.34	0.03	0.09	0	0	0.54	
0.36	0.09	0.13	0	0	0.42	
0.14	0.05	0.17	0.06	0.05	0.53	
0.27	0.03	0.11	0.17	0.06	0.36	
0.07	0.03	0.08	0.14	0.08	0.6	
0.09	0.17	0.25	0	0	0.49	
0.1	0.08	0.15	0.15	0.1	0.42	
0.13	0.07	0.14	0.1	0.03	0.53	
0.09	0.17	0.18	0.1	0.07	0.39	
0.28	0.01	0.13	0.03	0	0.55	
0.18	0.09	0.08	0.21	0.09	0.35	
0.19	0.1	0.16	0.14	0.04	0.37	
0.22	0.07	0.18	0.03	0.03	0.47	
0.41	0.06	0.11	0	0	0.42	
0.45	0.05	0.04	0.05	0.02	0.39	
0	0.13	0.23	0.12	0.07	0.45	
0.05	0.12	0.26	0.11	0.06	0.4	
0.29	0.06	0.09	0.11	0.03	0.42	
0.08	0.12	0.17	0.07	0.07	0.49	
0.14	0.02	0.16	0.2	0.08	0.4	
0.28	0.02	0.04	0.1	0.03	0.53	
0.14	0.08	0.16	0.15	0.11	0.36	
0.28	0.06	0.11	0.04	0.04	0.47	
0.18	0.03	0.06	0.18	0.1	0.45	
0.18	0.07	0.11	0.12	0.05	0.47	
0.16	0.09	0.24	0.03	0.03	0.45	
0.27	0.02	0.04	0.11	0.05	0.51	
