0.24	0.08	0.16	0.12	0.06	0.34	
0	0.15	0.37	0.02	0.02	0.44	
0.24	0.06	0.07	0.22	0.1	0.31	
0.22	0.13	0.11	0.15	0.03	0.36	
0.04	0.08	0.2	0.17	0.08	0.43	
0.27	0.06	0.15	0.05	0.03	0.44	
0.32	0.12	0.21	0	0	0.35	
0.3	0.04	0.13	0.11	0.08	0.34	
0.24	0.06	0.12	0.17	0.14	0.27	
0.13	0.03	0.04	0.17	0.1	0.53	
0.13	0.04	0.12	0.17	0.09	0.45	
0.16	0.02	0.1	0.15	0.06	0.51	
0.26	0.09	0.16	0.05	0.05	0.39	
0.23	0.04	0.06	0.12	0.03	0.52	
0.35	0	0	0.14	0.05	0.46	
0.04	0.17	0.24	0.04	0.03	0.48	
0.15	0.07	0.09	0.15	0.05	0.49	
0.16	0.16	0.25	0	0	0.43	
0.43	0.02	0.09	0	0	0.46	
0.09	0.12	0.3	0	0	0.49	
0.25	0.06	0.05	0.12	0.04	0.48	
0.38	0.05	0.09	0.05	0.05	0.38	
0.19	0.06	0.15	0.15	0.06	0.39	
0.25	0.11	0.11	0.11	0.07	0.35	
0.27	0.03	0.09	0.06	0.03	0.52	
0.08	0.01	0.04	0.11	0.07	0.69	
0.22	0.05	0.2	0.08	0.05	0.4	
0.14	0.03	0.16	0.15	0.04	0.48	
0.11	0.06	0.14	0.08	0.08	0.53	
0.11	0	0	0.2	0.06	0.63	
0.27	0.05	0.09	0.05	0.04	0.5	
0.22	0.07	0.07	0.06	0.02	0.56	
0.1	0.12	0.16	0.03	0.01	0.58	
0.14	0.09	0.18	0.08	0.03	0.48	
0.04	0	0.04	0.15	0.08	0.69	
0.44	0.06	0.12	0	0	0.38	
0.15	0.07	0.15	0.16	0.1	0.37	
0.15	0.06	0.2	0.07	0.07	0.45	
0.41	0.03	0.05	0.02	0.01	0.48	
0.08	0.03	0.1	0.27	0.09	0.43	
0.05	0.14	0.16	0.1	0.09	0.46	
0.24	0.09	0.18	0.06	0.01	0.42	
0.19	0.05	0.23	0.11	0.02	0.4	
0.32	0.07	0.1	0.14	0.07	0.3	
0.29	0.07	0.17	0	0	0.47	
0.07	0.05	0.2	0.12	0.09	0.47	
0.19	0.12	0.18	0.09	0.08	0.34	
0	0.07	0.1	0.23	0.09	0.51	
0.42	0.05	0.13	0	0	0.4	
0.23	0.12	0.23	0	0	0.42	
0.23	0.11	0.13	0.12	0.06	0.35	
0.14	0.08	0.1	0.12	0.06	0.5	
0.13	0.02	0.1	0.13	0.02	0.6	
0.17	0.03	0.12	0.11	0.1	0.47	
0.06	0.08	0.2	0.12	0.04	0.5	
0	0.13	0.17	0.12	0.11	0.47	
0.35	0.04	0.08	0.09	0.02	0.42	
0.2	0	0	0.3	0.11	0.39	
0.44	0.01	0.06	0	0	0.49	
0.28	0.09	0.2	0.04	0.03	0.36	
