0.18	0.06	0.13	0.09	0.05	0.49	
0.08	0.12	0.28	0.02	0.05	0.45	
0.18	0.09	0.15	0.11	0.09	0.38	
0.32	0.09	0.12	0.04	0.02	0.41	
0.23	0.05	0.04	0.04	0.05	0.59	
0.29	0.09	0.05	0.12	0.05	0.4	
0.28	0.1	0.12	0.1	0.03	0.37	
0.28	0.09	0.23	0	0	0.4	
0.08	0.07	0.12	0.21	0.05	0.47	
0.08	0.08	0.19	0.12	0.04	0.49	
0.28	0.03	0.11	0.2	0.09	0.29	
0.24	0.03	0.05	0.14	0.08	0.46	
0.11	0.05	0.29	0.09	0.02	0.44	
0.16	0.02	0.05	0.11	0.08	0.58	
0.05	0.03	0.07	0.26	0.15	0.44	
0.31	0.04	0.13	0.07	0.02	0.43	
0.19	0.07	0.1	0.06	0.05	0.53	
0.02	0.13	0.28	0.1	0.01	0.46	
0.52	0.04	0.02	0	0	0.42	
0.12	0.04	0.11	0.12	0.07	0.54	
0	0.09	0.1	0.17	0.1	0.54	
0.28	0.04	0.04	0.17	0.03	0.44	
0.32	0.01	0.03	0.14	0.08	0.42	
0.23	0.17	0.25	0	0	0.35	
0.1	0.08	0.18	0.08	0.05	0.51	
0.14	0.06	0.22	0.05	0.04	0.49	
0.29	0.1	0.18	0.05	0.05	0.33	
0.44	0	0	0.09	0.09	0.38	
0.2	0.09	0.3	0	0	0.41	
0	0.04	0.06	0.22	0.07	0.61	
0.25	0.11	0.12	0.08	0.05	0.39	
0.13	0	0.1	0.17	0.08	0.52	
0.14	0.03	0.03	0.17	0.04	0.59	
0.09	0.06	0.22	0.07	0.05	0.51	
0.08	0.07	0.08	0.16	0.12	0.49	
0.48	0.02	0.03	0.07	0.01	0.39	
0.16	0.07	0.1	0.13	0.05	0.49	
0.29	0.06	0.24	0	0	0.41	
0.32	0.03	0.08	0.04	0.01	0.52	
0.06	0.08	0.1	0.14	0.08	0.54	
0.22	0.12	0.17	0.04	0.04	0.41	
0.19	0.07	0.14	0.18	0.04	0.38	
0.09	0.07	0.27	0.08	0.01	0.48	
0.13	0.12	0.28	0.06	0.03	0.38	
0.38	0.09	0.04	0	0	0.49	
0.08	0.12	0.15	0.08	0.04	0.53	
0.33	0.02	0.18	0	0	0.47	
0	0.06	0.08	0.26	0.17	0.43	
0.3	0.05	0.05	0.15	0.04	0.41	
0.28	0.03	0.18	0.05	0.01	0.45	
0.13	0.05	0.03	0.26	0.09	0.44	
0.38	0.06	0.2	0	0	0.36	
0.06	0.1	0.28	0.08	0.03	0.45	
0.35	0.03	0.08	0.05	0.03	0.46	
0.24	0.06	0.12	0.07	0.05	0.46	
0.09	0.1	0.08	0.23	0.14	0.36	
0.3	0.1	0.11	0.02	0.07	0.4	
0.13	0.06	0.09	0.15	0.1	0.47	
0.11	0.06	0.18	0.14	0.06	0.45	
0.21	0.1	0.19	0.1	0.05	0.35	
