0.22	0.07	0.16	0.11	0.02	0.42	
0.17	0.02	0.07	0.16	0.08	0.5	
0.22	0.04	0.18	0.05	0.03	0.48	
0.28	0.05	0.1	0.06	0.03	0.48	
0.11	0.02	0.11	0.17	0.09	0.5	
0.11	0.08	0.1	0.17	0.02	0.52	
0.16	0.04	0.06	0.14	0.11	0.49	
0.14	0.08	0.14	0.11	0.05	0.48	
0.23	0.05	0.07	0.09	0.05	0.51	
0.36	0.06	0.11	0.04	0.03	0.4	
0.15	0.05	0.16	0.1	0.04	0.5	
0.19	0.16	0.15	0.02	0.02	0.46	
0	0.1	0.22	0.2	0.06	0.42	
0.06	0.08	0.19	0.08	0.1	0.49	
0.21	0.1	0.18	0.02	0.03	0.46	
0.12	0.11	0.2	0.13	0.1	0.34	
0.26	0.06	0.08	0.1	0.05	0.45	
0.24	0.04	0.04	0.16	0.05	0.47	
0.52	0.1	0.13	0	0	0.25	
0.25	0.04	0.16	0.09	0.04	0.42	
0.21	0.05	0.16	0.14	0.08	0.36	
0.18	0.07	0.12	0.1	0.02	0.51	
0.5	0	0	0.02	0.02	0.46	
0.29	0.04	0.11	0.1	0.07	0.39	
0.32	0.04	0.09	0.2	0.08	0.27	
0	0.13	0.22	0.15	0.07	0.43	
0.24	0.04	0.12	0.11	0.09	0.4	
0.16	0.11	0.19	0.06	0.06	0.42	
0.1	0.11	0.19	0.06	0.03	0.51	
0	0.06	0.19	0.17	0.13	0.45	
0.04	0.12	0.17	0.1	0.08	0.49	
0.21	0.03	0.11	0.1	0.06	0.49	
0.11	0.08	0.11	0.11	0.04	0.55	
0.22	0.13	0.12	0	0	0.53	
0.32	0.03	0.06	0.08	0.02	0.49	
0.21	0.04	0.23	0	0	0.52	
0.21	0.09	0.11	0.09	0.05	0.45	
0.32	0	0.07	0.23	0.06	0.32	
0.2	0.13	0.18	0.04	0.02	0.43	
0.16	0	0.11	0.14	0.02	0.57	
0.17	0.05	0.14	0.11	0.04	0.49	
0.15	0.05	0.09	0.13	0.08	0.5	
0.13	0.11	0.23	0.06	0	0.47	
0.06	0.1	0.12	0.11	0.04	0.57	
0.08	0.04	0.15	0.17	0.03	0.53	
0.26	0.01	0.11	0.08	0.07	0.47	
0.3	0.04	0.09	0.11	0.06	0.4	
0.25	0.06	0.07	0.09	0.08	0.45	
0.4	0.05	0.11	0.07	0.03	0.34	
0.2	0.06	0.2	0.11	0.03	0.4	
0.35	0.07	0.11	0.07	0.05	0.35	
0.07	0.02	0.09	0.23	0.12	0.47	
0.23	0.05	0.13	0.1	0.03	0.46	
0.51	0	0	0.1	0.03	0.36	
0.11	0.17	0.26	0.08	0.02	0.36	
0	0.21	0.31	0.05	0.04	0.39	
0.16	0.06	0.09	0.13	0.07	0.49	
0.07	0.02	0.19	0.16	0.14	0.42	
0.24	0.09	0.13	0	0	0.54	
0.26	0.09	0.11	0.04	0.04	0.46	
