0.14	0.11	0.21	0.07	0.06	0.41	
0.23	0.11	0.16	0.06	0.03	0.41	
0.18	0.01	0.14	0.12	0.05	0.5	
0	0.14	0.32	0.15	0.04	0.35	
0.18	0.08	0.13	0.09	0.03	0.49	
0.27	0.12	0.17	0.05	0.02	0.37	
0.35	0.05	0.08	0	0	0.52	
0.38	0.06	0.09	0.06	0.04	0.37	
0.13	0.08	0.13	0.08	0.03	0.55	
0.14	0.08	0.13	0.08	0.05	0.52	
0.18	0.03	0.08	0.11	0.02	0.58	
0.06	0.06	0.19	0.12	0.05	0.52	
0.19	0.03	0.07	0.13	0.09	0.49	
0.17	0.04	0.1	0.11	0.07	0.51	
0.48	0	0	0.1	0.04	0.38	
0.08	0.05	0.12	0.15	0.09	0.51	
0.19	0.01	0.07	0.14	0.08	0.51	
0.3	0.02	0.04	0.07	0.06	0.51	
0.19	0	0	0.22	0.1	0.49	
0.16	0.05	0.13	0.09	0.05	0.52	
0.14	0.03	0.04	0.22	0.05	0.52	
0	0.13	0.26	0.05	0.07	0.49	
0.4	0.03	0.13	0.04	0.03	0.37	
0.3	0.1	0.2	0	0	0.4	
0.23	0.07	0.17	0.08	0.04	0.41	
0.17	0.12	0.12	0.14	0.05	0.4	
0.23	0.1	0.23	0.06	0.04	0.34	
0.37	0.1	0.15	0.03	0.02	0.33	
0.16	0.12	0.2	0.03	0.02	0.47	
0	0.07	0.14	0.25	0.12	0.42	
0.21	0.05	0.21	0.06	0.01	0.46	
0.24	0.03	0.17	0.13	0.07	0.36	
0.12	0.12	0.07	0.16	0.05	0.48	
0.37	0.01	0.09	0.11	0.04	0.38	
0.2	0.06	0.08	0.17	0.1	0.39	
0.08	0.08	0.22	0.11	0.03	0.48	
0.17	0.08	0.19	0.11	0.02	0.43	
0.06	0.12	0.23	0.06	0.08	0.45	
0.06	0.06	0.13	0.13	0.13	0.49	
0.49	0.05	0.05	0.06	0.03	0.32	
0.14	0.08	0.09	0.13	0.03	0.53	
0.09	0.12	0.24	0.03	0.01	0.51	
0.23	0.01	0.06	0.09	0.1	0.51	
0.16	0.12	0.1	0.11	0.03	0.48	
0.09	0.01	0.07	0.2	0.04	0.59	
0.1	0.01	0.05	0.31	0.06	0.47	
0.24	0.04	0.17	0.12	0.05	0.38	
0.4	0	0	0.06	0.09	0.45	
0.31	0.05	0.1	0.02	0.01	0.51	
0.24	0.06	0.23	0	0	0.47	
0.03	0.22	0.25	0.05	0.03	0.42	
0	0.07	0.13	0.18	0.16	0.46	
0.22	0.11	0.13	0.11	0.13	0.3	
0.22	0.09	0.19	0.07	0.01	0.42	
0.16	0.05	0.05	0.17	0.15	0.42	
0.29	0.06	0.18	0	0	0.47	
0.17	0.11	0.37	0	0	0.35	
0.29	0.03	0.05	0.16	0.04	0.43	
0.33	0.1	0.1	0.02	0.01	0.44	
0.29	0	0	0.17	0.05	0.49	
