0.12	0.07	0.13	0.23	0.1	0.35	
0.07	0.09	0.26	0.12	0.02	0.44	
0	0.11	0.18	0.12	0.1	0.49	
0.28	0.04	0.13	0.07	0.05	0.43	
0.37	0.04	0.05	0.05	0.03	0.46	
0.15	0.09	0.14	0.07	0.05	0.5	
0.36	0	0.07	0.13	0.04	0.4	
0.25	0.05	0.09	0.12	0.06	0.43	
0.17	0.1	0.21	0.05	0.02	0.45	
0.23	0.06	0.18	0.06	0.03	0.44	
0.15	0.02	0.06	0.21	0.11	0.45	
0.39	0.05	0.1	0	0	0.46	
0.16	0.08	0.2	0.06	0.02	0.48	
0.04	0.16	0.12	0.16	0.1	0.42	
0.08	0.04	0.08	0.28	0.13	0.39	
0.41	0.08	0.12	0	0	0.39	
0.19	0	0.09	0.06	0.11	0.55	
0.18	0.07	0.15	0.05	0.03	0.52	
0.21	0.07	0.13	0	0	0.59	
0.19	0.08	0.09	0.16	0	0.48	
0.09	0.08	0.15	0.18	0.1	0.4	
0.17	0.09	0.21	0.05	0.01	0.47	
0.1	0.07	0.22	0.08	0.07	0.46	
0.22	0.02	0.04	0.17	0.1	0.45	
0.13	0.07	0.1	0.17	0.07	0.46	
0.12	0.08	0.19	0.14	0.03	0.44	
0.4	0.08	0.13	0.07	0.03	0.29	
0.3	0.1	0.16	0.04	0.03	0.37	
0.29	0.04	0.08	0.12	0.12	0.35	
0.18	0.07	0.14	0.16	0.02	0.43	
0.24	0.03	0.12	0.07	0.01	0.53	
0.21	0.11	0.18	0.1	0	0.4	
0.15	0.04	0.08	0.11	0.06	0.56	
0.21	0.04	0.12	0	0.03	0.6	
0.17	0.1	0.22	0.06	0.03	0.42	
0.3	0.11	0.16	0	0	0.43	
0.29	0.04	0.11	0.16	0.07	0.33	
0.28	0.07	0.21	0.04	0.02	0.38	
0.09	0.07	0.18	0.04	0.07	0.55	
0.06	0.01	0.08	0.24	0.13	0.48	
0.09	0.06	0.08	0.23	0.09	0.45	
0.29	0.03	0.07	0.07	0.06	0.48	
0.17	0.12	0.18	0.06	0.03	0.44	
0.34	0.05	0.07	0.04	0.02	0.48	
0.31	0.12	0.14	0.04	0.02	0.37	
0.14	0.11	0.2	0.16	0.06	0.33	
0.37	0.04	0.04	0.07	0.03	0.45	
0.05	0.05	0.22	0.06	0.08	0.54	
0	0.09	0.15	0.16	0.1	0.5	
0.24	0.02	0.05	0.18	0.03	0.48	
0.11	0.06	0.12	0.08	0.04	0.59	
0	0.23	0.45	0	0	0.32	
0.2	0.02	0.04	0.15	0.03	0.56	
0.25	0.1	0.17	0.06	0.01	0.41	
0	0.18	0.26	0.1	0.01	0.45	
0.09	0.04	0.17	0.09	0.05	0.56	
0.5	0	0	0.08	0.06	0.36	
0.36	0	0	0.13	0.08	0.43	
0.33	0	0	0.13	0.12	0.42	
0.16	0.06	0.13	0.11	0.08	0.46	
