0.21	0.01	0.04	0.34	0.07	0.33	
0.13	0.09	0.33	0	0	0.45	
0.29	0.06	0.14	0.12	0.06	0.33	
0.19	0.15	0.16	0.03	0.04	0.43	
0.11	0.05	0.08	0.11	0.05	0.6	
0.21	0.05	0.14	0.16	0.1	0.34	
0.09	0.12	0.26	0.07	0.02	0.44	
0.23	0.04	0.15	0.06	0.04	0.48	
0.46	0.03	0.08	0.07	0.05	0.31	
0.08	0.04	0.09	0.22	0.11	0.46	
0.24	0.16	0.18	0.03	0.01	0.38	
0.19	0.09	0.09	0.08	0.08	0.47	
0.18	0.07	0.13	0.09	0.06	0.47	
0.29	0.02	0.06	0.15	0.05	0.43	
0.25	0.02	0.07	0.09	0.07	0.5	
0.09	0.1	0.26	0.1	0.06	0.39	
0.2	0.08	0.17	0.04	0.02	0.49	
0.09	0.08	0.14	0.15	0.09	0.45	
0.29	0.08	0.17	0	0	0.46	
0.18	0.13	0.21	0.09	0.02	0.37	
0.48	0	0	0.1	0.01	0.41	
0.11	0	0	0.24	0.07	0.58	
0.18	0.12	0.18	0.12	0.06	0.34	
0.21	0.06	0.1	0.01	0.04	0.58	
0.07	0.1	0.15	0.16	0.05	0.47	
0.18	0.04	0.07	0.17	0.06	0.48	
0.14	0.04	0.11	0.12	0.09	0.5	
0.26	0.1	0.16	0.04	0.04	0.4	
0.11	0.04	0.24	0.05	0.04	0.52	
0.26	0.03	0.04	0.12	0.11	0.44	
0.29	0.03	0.05	0.03	0.02	0.58	
0.31	0.08	0.09	0.01	0.04	0.47	
0.14	0.12	0.12	0.12	0.03	0.47	
0.19	0.06	0.12	0.08	0.02	0.53	
0	0.06	0.14	0.15	0.19	0.46	
0.23	0.15	0.15	0	0	0.47	
0.21	0.06	0.12	0.1	0.03	0.48	
0.2	0.04	0.05	0.1	0.03	0.58	
0.13	0.07	0.15	0.17	0.04	0.44	
0.3	0.01	0.14	0.11	0.03	0.41	
0.05	0.09	0.18	0.22	0.04	0.42	
0.2	0.07	0.35	0	0	0.38	
0.3	0.05	0.08	0.09	0.05	0.43	
0.42	0.07	0.13	0.05	0	0.33	
0.12	0.04	0.13	0.14	0.05	0.52	
0.1	0.07	0.1	0.12	0.09	0.52	
0.14	0.13	0.25	0.07	0.05	0.36	
0.09	0.09	0.17	0.11	0.06	0.48	
0.25	0.02	0.07	0.11	0.05	0.5	
0.33	0.02	0.07	0	0	0.58	
0	0.13	0.36	0.05	0.02	0.44	
0.21	0.03	0.07	0.17	0.08	0.44	
0.35	0.04	0.07	0.12	0.06	0.36	
0	0.07	0.16	0.18	0.08	0.51	
0.13	0.08	0.14	0.15	0.08	0.42	
0.07	0.06	0.14	0.13	0.11	0.49	
0.3	0.06	0.17	0.07	0.03	0.37	
0.13	0.14	0.09	0.09	0.13	0.42	
0.42	0.04	0.12	0	0	0.42	
0.39	0.02	0.02	0.13	0.02	0.42	
