0.25	0.25	0.14	0.11	0.13	0.06	0.06	
0.43	0	0	0	0.25	0.21	0.11	
0.37	0	0.04	0.09	0.11	0.09	0.3	
0.59	0	0	0	0.1	0.11	0.2	
0.2	0.25	0.13	0.12	0.12	0.08	0.1	
0.13	0	0	0	0.24	0.37	0.26	
0.54	0.22	0	0	0	0	0.24	
0.15	0	0.1	0.08	0.19	0.21	0.27	
0	0.16	0.06	0.06	0.14	0.19	0.39	
0.34	0.25	0.12	0.13	0	0	0.16	
0.5	0.21	0	0	0.1	0.08	0.11	
0.35	0	0	0	0.15	0.23	0.27	
0.14	0.25	0.2	0.23	0	0	0.18	
0.25	0.5	0	0	0.08	0.08	0.09	
0	0.91	0	0	0	0	0.09	
0	0.16	0.12	0.07	0.21	0.18	0.26	
0.63	0	0.09	0.11	0	0	0.17	
0.38	0.18	0	0	0.06	0.16	0.22	
0.38	0.39	0	0	0	0	0.23	
0.37	0.2	0	0	0.14	0.07	0.22	
0.54	0.25	0	0	0	0	0.21	
0.2	0.25	0.14	0.11	0.14	0.07	0.09	
0.18	0.34	0	0	0.06	0.13	0.29	
0.14	0	0.1	0.09	0.22	0.16	0.29	
0.4	0	0	0	0.18	0.15	0.27	
0.44	0.18	0.1	0.05	0	0	0.23	
0	0.29	0	0	0.18	0.12	0.41	
0.25	0.25	0	0	0.2	0.25	0.05	
0.4	0.22	0.13	0.06	0	0	0.19	
0.45	0.29	0	0	0	0	0.26	
0	0.25	0.11	0.14	0.2	0.17	0.13	
0.25	0	0	0	0.26	0.3	0.19	
0.47	0.39	0	0	0	0	0.14	
0	0.4	0.17	0.23	0	0	0.2	
0.25	0	0.05	0.11	0.21	0.14	0.24	
0.46	0	0	0	0.17	0.2	0.17	
0.42	0	0.08	0.08	0.03	0.13	0.26	
0.4	0.47	0	0	0	0	0.13	
0.25	0.34	0.12	0.13	0	0	0.16	
0.5	0	0	0	0.07	0.26	0.17	
0.21	0.43	0	0	0.13	0.08	0.15	
0.67	0	0	0	0.08	0.09	0.16	
0.25	0.2	0	0	0.2	0.18	0.17	
0.36	0.38	0	0	0	0	0.26	
0.42	0.14	0	0	0.08	0.13	0.23	
0.21	0.25	0	0	0.27	0.15	0.12	
0.44	0.39	0	0	0	0	0.17	
0.25	0.17	0.13	0.12	0.14	0.04	0.15	
0.19	0.39	0	0	0.06	0.1	0.26	
0	0.15	0.17	0.08	0.17	0.21	0.22	
0.25	0	0.12	0.13	0.2	0.18	0.12	
0.41	0.45	0	0	0	0	0.14	
0.63	0	0	0	0.08	0.05	0.24	
0.34	0.18	0	0	0.08	0.05	0.35	
0	0	0.27	0.23	0.26	0.13	0.11	
0	0.2	0.08	0.17	0.16	0.19	0.2	
0.44	0.21	0.11	0.14	0	0	0.1	
0.39	0.14	0.12	0.13	0	0	0.22	
0.38	0.34	0	0	0	0	0.28	
0.16	0.13	0	0	0.15	0.22	0.34	
