0.21	0.34	0.08	0.07	0	0	0.3	
0.34	0.36	0	0	0	0	0.3	
0.36	0.37	0	0	0	0	0.27	
0.41	0.13	0.07	0.18	0	0	0.21	
0.17	0.33	0	0	0.13	0.09	0.28	
0	0.29	0	0	0.18	0.26	0.27	
0.34	0.15	0	0	0.1	0.13	0.28	
0.58	0	0	0	0.08	0.12	0.22	
0.41	0	0	0	0.23	0.19	0.17	
0.18	0.16	0.15	0.16	0	0	0.35	
0.19	0	0.29	0.23	0	0	0.29	
0.66	0	0	0	0.05	0.11	0.18	
0.19	0.31	0	0	0.1	0.1	0.3	
0.17	0.35	0	0	0.08	0.11	0.29	
0.19	0.21	0.08	0.08	0.08	0.13	0.23	
0	0.44	0	0	0.22	0.12	0.22	
0.46	0	0.05	0.13	0.1	0.1	0.16	
0.43	0.25	0	0	0.09	0.12	0.11	
0.17	0.43	0.18	0.07	0	0	0.15	
0.54	0	0.1	0.08	0	0	0.28	
0.25	0.25	0.1	0.15	0.12	0.09	0.04	
0	0.25	0.28	0.22	0.12	0.07	0.06	
0.25	0.46	0	0	0.14	0.08	0.07	
0	0.25	0	0	0.29	0.33	0.13	
0.75	0	0	0	0.07	0.14	0.04	
0.44	0.25	0	0	0.11	0.12	0.08	
0	0.17	0	0	0.35	0.19	0.29	
0.45	0.25	0	0	0.12	0.07	0.11	
0.19	0	0.14	0.11	0.15	0.23	0.18	
0.67	0	0	0	0.09	0.1	0.14	
0	0.54	0.15	0.1	0	0	0.21	
0.46	0	0	0	0.2	0.16	0.18	
0.25	0.7	0	0	0	0	0.05	
0.25	0	0	0	0.2	0.33	0.22	
0.4	0	0.11	0.14	0.06	0.13	0.16	
0.25	0.18	0	0	0.16	0.2	0.21	
0.44	0.25	0.12	0.13	0	0	0.06	
0.7	0	0	0	0.05	0.11	0.14	
0.25	0.42	0	0	0.1	0.07	0.16	
0	0.3	0.1	0.15	0.08	0.1	0.27	
0.13	0.15	0	0	0.18	0.2	0.34	
0.18	0.25	0	0	0.18	0.19	0.2	
0	0	0.13	0.12	0.18	0.3	0.27	
0.5	0	0.06	0.19	0	0	0.25	
0.59	0.21	0	0	0	0	0.2	
0.19	0.19	0.12	0.13	0.08	0.11	0.18	
0.45	0.5	0	0	0	0	0.05	
0.29	0	0	0	0.22	0.16	0.33	
0.67	0	0	0	0	0	0.33	
0	0.43	0	0	0.14	0.2	0.23	
0.25	0.68	0	0	0	0	0.07	
0.37	0	0	0	0.24	0.11	0.28	
0	0.39	0.08	0.08	0.1	0.11	0.24	
0.4	0	0	0	0.15	0.09	0.36	
0.25	0	0.31	0.19	0.12	0.09	0.04	
0.21	0.19	0.09	0.06	0.11	0.08	0.26	
0.84	0	0	0	0	0	0.16	
0.43	0.25	0	0	0.09	0.07	0.16	
0.25	0.37	0.13	0.12	0	0	0.13	
0	0	0.08	0.11	0.36	0.19	0.26	
