0.25	0.18	0.15	0.15	0	0	0.27	
0.43	0	0	0	0.21	0.19	0.17	
0	0.19	0.36	0.26	0	0	0.19	
0.5	0.36	0	0	0	0	0.14	
0.67	0.25	0	0	0	0	0.08	
0.19	0.25	0.17	0.21	0	0	0.18	
0.25	0.19	0	0	0.25	0.11	0.2	
0.25	0	0	0	0.22	0.25	0.28	
0.25	0.53	0	0	0	0	0.22	
0.21	0	0.16	0.19	0.06	0.11	0.27	
0.49	0	0	0	0.19	0.17	0.15	
0.19	0.59	0	0	0	0	0.22	
0.75	0	0	0	0.06	0.11	0.08	
0	0.21	0.08	0.09	0.23	0.12	0.27	
0.25	0.25	0.08	0.1	0.06	0.12	0.14	
0.25	0.41	0	0	0.08	0.1	0.16	
0.39	0.19	0	0	0.13	0.04	0.25	
0	0.17	0	0	0.35	0.22	0.26	
0.25	0.42	0	0	0.11	0.09	0.13	
0.43	0.25	0	0	0.13	0.04	0.15	
0.4	0	0	0	0.18	0.19	0.23	
0.41	0	0	0	0.16	0.17	0.26	
0.11	0	0.15	0.1	0.16	0.18	0.3	
0.38	0.19	0	0	0.04	0.14	0.25	
0.4	0	0	0	0.09	0.26	0.25	
0.42	0.25	0.13	0.12	0	0	0.08	
0.35	0	0.08	0.17	0.09	0.08	0.23	
0.19	0.68	0	0	0	0	0.13	
0.16	0.19	0.07	0.18	0.07	0.06	0.27	
0.18	0.25	0	0	0.13	0.25	0.19	
0	0.47	0	0	0.11	0.1	0.32	
0.41	0	0.22	0.28	0	0	0.09	
0.32	0.4	0	0	0	0	0.28	
0.38	0.18	0.18	0.07	0	0	0.19	
0.39	0.25	0	0	0.12	0.06	0.18	
0.45	0	0	0	0.2	0.18	0.17	
0.2	0.22	0.17	0.08	0.11	0.13	0.09	
0.4	0.25	0	0	0.1	0.1	0.15	
0	0.6	0	0	0.11	0.09	0.2	
0.45	0.13	0	0	0.09	0.11	0.22	
0.11	0.15	0	0	0.2	0.15	0.39	
0.16	0	0.09	0.1	0.25	0.14	0.26	
0.83	0	0	0	0	0	0.17	
0.25	0.21	0.15	0.1	0.1	0.12	0.07	
0.19	0.14	0.11	0.14	0.1	0.11	0.21	
0	0.12	0	0	0.29	0.31	0.28	
0.12	0.69	0	0	0	0	0.19	
0.35	0	0.14	0.11	0.14	0.07	0.19	
0.44	0.14	0	0	0.16	0.07	0.19	
0.55	0	0	0	0.07	0.16	0.22	
0	0.58	0	0	0.08	0.12	0.22	
0.25	0	0.08	0.09	0.09	0.33	0.16	
0.4	0.19	0	0	0.08	0.11	0.22	
0.21	0.61	0	0	0	0	0.18	
0.15	0	0.1	0.15	0.18	0.17	0.25	
0.17	0.25	0	0	0.22	0.19	0.17	
0.37	0	0	0	0.2	0.18	0.25	
0.8	0	0	0	0	0	0.2	
0.4	0	0.22	0.17	0	0	0.21	
0.25	0.42	0.11	0.14	0	0	0.08	
