0.23	0.14	0.03	0.12	0.08	0.12	0.28	
0.45	0.34	0	0	0	0	0.21	
0.25	0.27	0.07	0.08	0	0	0.33	
0.15	0.08	0.1	0.15	0.1	0.09	0.33	
0.25	0.16	0	0	0.25	0.14	0.2	
0.25	0	0	0	0.35	0.29	0.11	
0.2	0.34	0	0	0.08	0.11	0.27	
0.61	0.25	0	0	0	0	0.14	
0.2	0	0.23	0.21	0.07	0.13	0.16	
0.41	0.21	0	0	0.11	0.1	0.17	
0.21	0.25	0.11	0.07	0.09	0.11	0.16	
0.18	0.43	0.11	0.14	0	0	0.14	
0.65	0	0	0	0.08	0.1	0.17	
0.33	0.17	0	0	0.06	0.11	0.33	
0.17	0.36	0	0	0.1	0.12	0.25	
0.13	0.45	0	0	0.1	0.06	0.26	
0.15	0.25	0.11	0.06	0.11	0.1	0.22	
0.58	0	0.15	0.1	0	0	0.17	
0	0.17	0.09	0.07	0.24	0.16	0.27	
0.6	0	0	0	0.06	0.13	0.21	
0	0.37	0	0	0.16	0.22	0.25	
0	0	0.11	0.08	0.28	0.32	0.21	
0.5	0.43	0	0	0	0	0.07	
0.25	0.37	0	0	0.11	0.11	0.16	
0.25	0.15	0	0	0.24	0.16	0.2	
0.5	0	0.09	0.1	0.13	0.11	0.07	
0.25	0.31	0.06	0.07	0	0	0.31	
0.75	0.25	0	0	0	0	0	
0	0.12	0.13	0.12	0.2	0.21	0.22	
0.5	0.13	0.12	0.13	0	0	0.12	
0.17	0.25	0	0	0.15	0.19	0.24	
0.25	0.25	0.07	0.09	0.14	0.07	0.13	
0.42	0.25	0	0	0.09	0.11	0.13	
0.25	0.5	0	0	0.07	0.12	0.06	
0.21	0.22	0.19	0.21	0	0	0.17	
0	0.5	0.1	0.08	0.07	0.09	0.16	
0.5	0	0	0	0.18	0.17	0.15	
0.25	0	0.13	0.12	0.19	0.19	0.12	
0.5	0.17	0	0	0.08	0.04	0.21	
0.45	0	0	0	0.25	0.1	0.2	
0.17	0	0	0	0.21	0.27	0.35	
0	0.43	0	0	0.16	0.19	0.22	
0.17	0.25	0	0	0.24	0.13	0.21	
0.11	0	0.07	0.18	0.18	0.21	0.25	
0.55	0.18	0	0	0	0	0.27	
0.11	0.2	0.16	0.09	0.06	0.11	0.27	
0.7	0	0	0	0	0	0.3	
0.56	0.25	0	0	0	0	0.19	
0.31	0.22	0.09	0.16	0	0	0.22	
0.32	0	0.11	0.14	0.07	0.06	0.3	
0	0.65	0	0	0.11	0.06	0.18	
0.68	0	0	0	0.07	0.09	0.16	
0	0.61	0	0	0.09	0.12	0.18	
0.64	0.25	0	0	0	0	0.11	
0	0.25	0.34	0.16	0.12	0.07	0.06	
0.61	0	0	0	0.08	0.09	0.22	
0.29	0	0.14	0.11	0.08	0.13	0.25	
0.39	0	0.09	0.16	0.11	0.03	0.22	
0.19	0.57	0	0	0	0	0.24	
0.2	0	0	0	0.2	0.36	0.24	
