0.4	0	0	0	0.18	0.22	0.2	
0	0.25	0	0	0.29	0.2	0.26	
0.56	0.18	0	0	0	0	0.26	
0.53	0	0	0	0.09	0.05	0.33	
0	0	0.19	0.31	0.22	0.16	0.12	
0.32	0	0	0	0.18	0.23	0.27	
0.21	0.72	0	0	0	0	0.07	
0.25	0	0.07	0.11	0.17	0.17	0.23	
0.12	0	0.27	0.17	0.12	0.11	0.21	
0.61	0	0.12	0.13	0	0	0.14	
0.75	0	0.13	0.12	0	0	0	
0.5	0	0	0	0.16	0.17	0.17	
0	0.41	0	0	0.21	0.12	0.26	
0	0.94	0	0	0	0	0.06	
0.25	0.5	0.13	0.12	0	0	0	
0	0.49	0	0	0.11	0.1	0.3	
0.25	0	0.09	0.04	0.13	0.25	0.24	
0.25	0.45	0	0	0.08	0.07	0.15	
0.25	0.32	0	0	0.08	0.1	0.25	
0.75	0	0	0	0.08	0.09	0.08	
0.42	0	0.13	0.12	0.12	0.11	0.1	
0	0.2	0.13	0.12	0.16	0.24	0.15	
0.19	0.27	0	0	0.07	0.11	0.36	
0.38	0	0.1	0.08	0.11	0.06	0.27	
0.55	0.25	0	0	0	0	0.2	
0.53	0.16	0	0	0	0	0.31	
0.22	0.19	0	0	0.19	0.13	0.27	
0.2	0.33	0	0	0.08	0.16	0.23	
0.33	0.11	0	0	0.08	0.05	0.43	
0.18	0.23	0	0	0.09	0.1	0.4	
0.18	0.5	0	0	0.16	0.07	0.09	
0.6	0	0	0	0.09	0.11	0.2	
0.4	0	0	0	0.21	0.2	0.19	
0.17	0.21	0.12	0.13	0.15	0.08	0.14	
0.38	0.21	0	0	0.07	0.09	0.25	
0.38	0.5	0	0	0	0	0.12	
0.34	0	0.17	0.24	0	0	0.25	
0.16	0.17	0.22	0.19	0	0	0.26	
0.39	0.25	0.13	0.12	0	0	0.11	
0	0.25	0	0	0.27	0.32	0.16	
0.43	0.25	0	0	0.1	0.08	0.14	
0.65	0.16	0	0	0	0	0.19	
0	0.25	0	0	0.27	0.32	0.16	
0.25	0.25	0.07	0.1	0.11	0.1	0.12	
0.25	0	0.07	0.09	0.2	0.2	0.19	
0.17	0.18	0.12	0.13	0.04	0.11	0.25	
0	0.55	0	0	0.1	0.11	0.24	
0.75	0	0	0	0.07	0.16	0.02	
0.15	0	0.08	0.07	0.18	0.13	0.39	
0.35	0.38	0	0	0	0	0.27	
0.39	0	0.08	0.17	0.1	0.1	0.16	
0.2	0.3	0	0	0.09	0.06	0.35	
0.25	0.29	0.07	0.07	0	0	0.32	
0.25	0	0.24	0.21	0.06	0.1	0.14	
0	0.21	0.17	0.08	0.22	0.2	0.12	
0.16	0.25	0	0	0.16	0.18	0.25	
0.25	0.64	0	0	0	0	0.11	
0.88	0	0	0	0	0	0.12	
0.44	0.2	0.1	0.08	0	0	0.18	
0.18	0	0	0	0.35	0.28	0.19	
