0.15	0.16	0	0	0.22	0.2	0.27	
0.43	0.5	0	0	0	0	0.07	
0.16	0.25	0.11	0.14	0.1	0.1	0.14	
0.25	0.16	0.13	0.12	0.07	0.06	0.21	
0	0.56	0	0	0.12	0.13	0.19	
0.5	0.31	0	0	0	0	0.19	
0.45	0.1	0.11	0.06	0	0	0.28	
0.36	0.25	0	0	0.1	0.09	0.2	
0.25	0	0	0	0.27	0.34	0.14	
0.45	0.25	0	0	0.09	0.08	0.13	
0.64	0	0.11	0.07	0	0	0.18	
0.32	0.17	0	0	0.1	0.1	0.31	
0.35	0.17	0	0	0.05	0.16	0.27	
0.22	0.12	0.03	0.12	0.14	0.05	0.32	
0.44	0	0	0	0.19	0.19	0.18	
0.35	0.25	0	0	0.07	0.09	0.24	
0.18	0.25	0	0	0.18	0.16	0.23	
0.14	0.47	0.14	0.11	0	0	0.14	
0	0.14	0.26	0.24	0.06	0.1	0.2	
0.36	0	0.11	0.14	0.05	0.1	0.24	
0.25	0.3	0.09	0.08	0	0	0.28	
0.44	0	0.12	0.13	0.06	0.08	0.17	
0.25	0.42	0	0	0.1	0.12	0.11	
0.18	0.45	0	0	0.12	0.07	0.18	
0.43	0	0	0	0.23	0.16	0.18	
0.45	0.25	0.07	0.12	0	0	0.11	
0.25	0.14	0.07	0.1	0.05	0.14	0.25	
0.25	0	0.12	0.05	0.18	0.19	0.21	
0	0.2	0	0	0.33	0.18	0.29	
0.5	0.13	0	0	0.12	0.11	0.14	
0.18	0.36	0	0	0.12	0.1	0.24	
0.4	0	0	0	0.14	0.18	0.28	
0.37	0.19	0.09	0.05	0	0	0.3	
0.16	0.18	0	0	0.17	0.15	0.34	
0.55	0.11	0	0	0	0	0.34	
0	0.43	0.16	0.09	0.11	0.07	0.14	
0.51	0	0.13	0.12	0	0	0.24	
0.27	0	0.09	0.16	0.05	0.12	0.31	
0.22	0.39	0	0	0.12	0.07	0.2	
0.34	0.23	0.06	0.1	0	0	0.27	
0.67	0.25	0	0	0	0	0.08	
0.25	0	0.11	0.14	0.19	0.16	0.15	
0	0.17	0.21	0.29	0.13	0.06	0.14	
0.3	0.33	0	0	0	0	0.37	
0	0.36	0	0	0.25	0.18	0.21	
0.36	0	0	0	0.22	0.19	0.23	
0	0.42	0	0	0.13	0.22	0.23	
0.57	0	0	0	0.04	0.13	0.26	
0.6	0.25	0	0	0	0	0.15	
0.25	0.5	0	0	0.1	0.09	0.06	
0.68	0.25	0	0	0	0	0.07	
0	0.43	0	0	0.21	0.23	0.13	
0.7	0	0.02	0.09	0	0	0.19	
0.25	0.43	0	0	0.08	0.11	0.13	
0.19	0	0	0	0.34	0.26	0.21	
0.18	0	0.25	0.18	0.1	0.07	0.22	
0.25	0	0	0	0.24	0.31	0.2	
0.25	0.22	0	0	0.17	0.25	0.11	
0.25	0.5	0.15	0.1	0	0	0	
0.25	0	0.26	0.2	0.09	0.05	0.15	
