0	0	0.1	0.07	0.28	0.32	0.23	
0.25	0.35	0.06	0.19	0	0	0.15	
0.44	0.2	0	0	0.12	0.13	0.11	
0.2	0	0	0	0.29	0.21	0.3	
0.38	0.25	0.19	0.06	0	0	0.12	
0.17	0	0	0	0.27	0.28	0.28	
0.25	0	0.32	0.35	0	0	0.08	
0.16	0.36	0	0	0.08	0.13	0.27	
0.43	0.44	0	0	0	0	0.13	
0.72	0.18	0	0	0	0	0.1	
0.22	0.19	0	0	0.15	0.23	0.21	
0.25	0.16	0	0	0.21	0.19	0.19	
0.39	0	0	0	0.19	0.22	0.2	
0.41	0.46	0	0	0	0	0.13	
0.25	0.41	0.06	0.1	0	0	0.18	
0	0.17	0	0	0.31	0.32	0.2	
0.38	0	0	0	0.17	0.22	0.23	
0.18	0.17	0.14	0.11	0.05	0.11	0.24	
0.22	0.33	0.13	0.12	0	0	0.2	
0.7	0.18	0	0	0	0	0.12	
0.25	0.63	0	0	0	0	0.12	
0.2	0.18	0.26	0.13	0	0	0.23	
0.47	0.15	0.12	0.08	0	0	0.18	
0.19	0	0	0	0.34	0.2	0.27	
0.25	0.17	0.08	0.08	0.1	0.07	0.25	
0	0.44	0	0	0.1	0.07	0.39	
0.61	0.23	0	0	0	0	0.16	
0	0.2	0.04	0.11	0.24	0.21	0.2	
0.47	0.15	0.12	0.13	0	0	0.13	
0.56	0	0	0	0.1	0.09	0.25	
0	0.66	0.05	0.09	0	0	0.2	
0.32	0	0	0	0.19	0.2	0.29	
0	0	0.07	0.06	0.2	0.26	0.41	
0.15	0.2	0.06	0.11	0.14	0.1	0.24	
0.19	0	0.07	0.09	0.18	0.18	0.29	
0.25	0.25	0.13	0.12	0.08	0.11	0.06	
0.5	0.32	0	0	0	0	0.18	
0.82	0	0	0	0	0	0.18	
0.39	0.39	0	0	0	0	0.22	
0.38	0	0	0	0.13	0.19	0.3	
0.5	0.43	0	0	0	0	0.07	
0.25	0.39	0	0	0.12	0.03	0.21	
0.5	0.18	0	0	0.12	0.11	0.09	
0	0	0.17	0.08	0.26	0.22	0.27	
0.25	0.18	0	0	0.2	0.22	0.15	
0	0.25	0	0	0.32	0.27	0.16	
0.25	0.69	0	0	0	0	0.06	
0.25	0	0	0	0.26	0.35	0.14	
0.25	0	0	0	0.22	0.26	0.27	
0.75	0.25	0	0	0	0	0	
0.45	0	0	0	0.05	0.08	0.42	
0.38	0.25	0.13	0.12	0	0	0.12	
0.2	0.25	0.21	0.29	0	0	0.05	
0.63	0	0	0	0	0	0.37	
0	0.23	0.12	0.13	0.16	0.17	0.19	
0.23	0.25	0	0	0.16	0.07	0.29	
0.36	0.25	0	0	0.08	0.09	0.22	
0.33	0.16	0	0	0.13	0.09	0.29	
0.18	0.17	0.22	0.28	0	0	0.15	
0.24	0.25	0.15	0.1	0	0	0.26	
