0.39	0.25	0.04	0.12	0	0	0.2	
0.18	0.2	0	0	0.16	0.16	0.3	
0.57	0	0.1	0.15	0	0	0.18	
0.3	0.34	0	0	0	0	0.36	
0.16	0.25	0	0	0.21	0.13	0.25	
0.15	0.25	0.15	0.05	0.09	0.07	0.24	
0	0.45	0	0	0.18	0.15	0.22	
0.21	0.15	0	0	0.15	0.16	0.33	
0.84	0	0	0	0	0	0.16	
0.2	0.2	0.13	0.12	0.09	0.08	0.18	
0.17	0.21	0.12	0.13	0.06	0.07	0.24	
0.5	0	0.16	0.09	0.06	0.13	0.06	
0	0.2	0.15	0.1	0.14	0.22	0.19	
0.72	0.25	0	0	0	0	0.03	
0.25	0.25	0	0	0.19	0.23	0.08	
0.4	0.25	0	0	0.06	0.09	0.2	
0.46	0	0	0	0.19	0.14	0.21	
0	0.39	0.09	0.16	0.12	0.06	0.18	
0	0.36	0.06	0.08	0.11	0.08	0.31	
0.5	0.2	0	0	0.12	0.1	0.08	
0.15	0	0.11	0.14	0.24	0.2	0.16	
0.25	0	0.13	0.04	0.1	0.24	0.24	
0.21	0.22	0	0	0.24	0.15	0.18	
0.69	0.2	0	0	0	0	0.11	
0	0.74	0	0	0	0	0.26	
0.18	0.28	0.12	0.13	0	0	0.29	
0.61	0.19	0	0	0	0	0.2	
0.46	0.17	0	0	0.13	0.07	0.17	
0.2	0	0.06	0.09	0.16	0.19	0.3	
0.25	0	0	0	0.2	0.28	0.27	
0	0	0.14	0.11	0.3	0.25	0.2	
0.36	0	0	0	0.21	0.19	0.24	
0.58	0	0	0	0.12	0.13	0.17	
0	0.85	0	0	0	0	0.15	
0	0.6	0.13	0.12	0	0	0.15	
0.61	0	0	0	0.08	0.14	0.17	
0.66	0	0.14	0.11	0	0	0.09	
0.4	0.21	0	0	0.07	0.1	0.22	
0.21	0	0.06	0.12	0.22	0.22	0.17	
0.18	0	0.11	0.14	0.22	0.17	0.18	
0.57	0.23	0	0	0	0	0.2	
0	0.61	0.11	0.09	0	0	0.19	
0.19	0	0.12	0.13	0.18	0.19	0.19	
0.38	0	0.06	0.07	0.08	0.17	0.24	
0.25	0.5	0	0	0.1	0.13	0.02	
0.15	0.14	0.06	0.1	0.09	0.06	0.4	
0.23	0.18	0	0	0.11	0.09	0.39	
0.25	0.18	0.15	0.1	0.16	0.09	0.07	
0.57	0	0.13	0.06	0	0	0.24	
0.41	0	0.13	0.12	0.07	0.06	0.21	
0	0	0	0	0.33	0.45	0.22	
0.44	0.39	0	0	0	0	0.17	
0	0.75	0	0	0	0	0.25	
0.63	0.23	0	0	0	0	0.14	
0.19	0.15	0	0	0.27	0.18	0.21	
0.42	0	0	0	0.22	0.19	0.17	
0.45	0.44	0	0	0	0	0.11	
0.69	0	0.1	0.15	0	0	0.06	
0.18	0.19	0.14	0.18	0	0	0.31	
0	0.35	0	0	0.17	0.19	0.29	
