0.18	0.21	0	0	0.29	0.18	0.14	
0	0.25	0.11	0.05	0.11	0.25	0.23	
0.46	0	0.2	0.24	0	0	0.1	
0.44	0	0.2	0.21	0	0	0.15	
0.65	0.21	0	0	0	0	0.14	
0	0.45	0.12	0.13	0.06	0.16	0.08	
0.19	0.39	0	0	0.1	0.11	0.21	
0.89	0	0	0	0	0	0.11	
0	0.36	0.07	0.08	0.11	0.11	0.27	
0.19	0.46	0	0	0.09	0.1	0.16	
0.11	0.16	0	0	0.24	0.2	0.29	
0	0.33	0	0	0.28	0.21	0.18	
0.54	0	0.07	0.08	0	0	0.31	
0	0.18	0	0	0.39	0.23	0.2	
0.7	0	0	0	0	0	0.3	
0.41	0	0.11	0.08	0.11	0.07	0.22	
0.36	0	0.12	0.13	0.12	0.08	0.19	
0.26	0.2	0	0	0.11	0.11	0.32	
0.49	0.18	0	0	0	0	0.33	
0.13	0.22	0	0	0.1	0.33	0.22	
0	0	0.11	0.14	0.33	0.28	0.14	
0.47	0.19	0	0	0.04	0.1	0.2	
0.58	0	0	0	0.11	0.1	0.21	
0.25	0.33	0	0	0.12	0.1	0.2	
0.69	0	0	0	0.09	0.08	0.14	
0.18	0	0.28	0.22	0.08	0.1	0.14	
0.59	0.12	0	0	0	0	0.29	
0	0.8	0	0	0	0	0.2	
0.1	0.58	0	0	0	0	0.32	
0.14	0.38	0	0	0.12	0.1	0.26	
0.25	0.71	0	0	0	0	0.04	
0	0	0.1	0.15	0.23	0.27	0.25	
0	0.43	0.09	0.08	0.09	0.1	0.21	
0.72	0	0.06	0.13	0	0	0.09	
0.69	0.17	0	0	0	0	0.14	
0.25	0	0.12	0.13	0.17	0.14	0.19	
0.5	0.36	0	0	0	0	0.14	
0.42	0	0	0	0.1	0.21	0.27	
0	0.32	0.14	0.11	0.03	0.11	0.29	
0.17	0.25	0.1	0.04	0.1	0.06	0.28	
0.25	0.25	0.13	0.12	0.08	0.12	0.05	
0.14	0.38	0.05	0.1	0	0	0.33	
0.63	0	0.13	0.12	0	0	0.12	
0.43	0.13	0	0	0.12	0.05	0.27	
0	0	0.12	0.13	0.24	0.28	0.23	
0.38	0.19	0	0	0.15	0.06	0.22	
0.35	0.25	0	0	0.13	0.05	0.22	
0.25	0.18	0.08	0.17	0.05	0.12	0.15	
0.43	0.25	0	0	0.07	0.08	0.17	
0.14	0.19	0	0	0.22	0.15	0.3	
0	0.67	0	0	0.08	0.1	0.15	
0.5	0	0.18	0.22	0	0	0.1	
0.21	0.21	0	0	0.14	0.17	0.27	
0.42	0	0	0	0.16	0.19	0.23	
0	0.21	0	0	0.23	0.27	0.29	
0.17	0.41	0	0	0.09	0.1	0.23	
0.25	0.19	0	0	0.19	0.17	0.2	
0.7	0	0	0	0.12	0.03	0.15	
0.5	0	0.31	0.14	0	0	0.05	
0.25	0.25	0	0	0.21	0.17	0.12	
