0.25	0.37	0.08	0.07	0	0	0.23	
0.5	0.39	0	0	0	0	0.11	
0.41	0	0.09	0.07	0.09	0.09	0.25	
0.39	0.15	0	0	0.05	0.1	0.31	
0.25	0.62	0	0	0	0	0.13	
0.36	0	0.07	0.1	0.08	0.07	0.32	
0.2	0	0.04	0.13	0.16	0.22	0.25	
0.39	0	0	0	0.18	0.16	0.27	
0	0.63	0.15	0.1	0	0	0.12	
0.25	0	0.09	0.08	0.15	0.22	0.21	
0	0	0.1	0.15	0.23	0.26	0.26	
0.12	0.19	0	0	0.15	0.17	0.37	
0.6	0	0.14	0.11	0	0	0.15	
0.37	0.47	0	0	0	0	0.16	
0.25	0.18	0.13	0.05	0.06	0.1	0.23	
0	0.5	0	0	0.23	0.13	0.14	
0.55	0.25	0	0	0	0	0.2	
0.25	0	0	0	0.32	0.25	0.18	
0.65	0	0	0	0.06	0.1	0.19	
0.21	0.25	0.11	0.14	0.13	0.09	0.07	
0.64	0	0	0	0.13	0.05	0.18	
0.18	0.17	0	0	0.18	0.11	0.36	
0.43	0	0	0	0.21	0.18	0.18	
0.38	0.25	0	0	0.05	0.1	0.22	
0.17	0	0.11	0.08	0.21	0.22	0.21	
0.18	0.17	0	0	0.19	0.16	0.3	
0.4	0.19	0	0	0.08	0.12	0.21	
0	0.97	0	0	0	0	0.03	
0.37	0	0.27	0.23	0	0	0.13	
0.25	0.25	0.06	0.07	0.06	0.1	0.21	
0	0.4	0.09	0.07	0.1	0.1	0.24	
0.67	0	0.09	0.09	0	0	0.15	
0.44	0.25	0	0	0.15	0.07	0.09	
0.42	0	0.11	0.14	0.12	0.09	0.12	
0.18	0.42	0	0	0.13	0.09	0.18	
0.5	0	0.12	0.13	0.11	0.1	0.04	
0	0.38	0.1	0.09	0.13	0.07	0.23	
0.13	0.25	0.05	0.1	0.11	0.04	0.32	
0	0.4	0	0	0.22	0.19	0.19	
0.66	0	0	0	0.08	0.1	0.16	
0.62	0	0	0	0.1	0.11	0.17	
0.38	0.37	0	0	0	0	0.25	
0.14	0.32	0	0	0.12	0.09	0.33	
0	0.21	0.28	0.22	0.1	0.13	0.06	
0.5	0	0.14	0.11	0.11	0.1	0.04	
0.5	0.17	0	0	0.13	0.08	0.12	
0.15	0.32	0	0	0.1	0.1	0.33	
0.11	0.4	0	0	0.06	0.16	0.27	
0	0.14	0	0	0.2	0.36	0.3	
0.6	0	0	0	0.06	0.06	0.28	
0.36	0.14	0.11	0.14	0	0	0.25	
0.4	0.19	0	0	0.09	0.12	0.2	
0	0.36	0.11	0.14	0.09	0.13	0.17	
0.39	0.13	0.11	0.14	0	0	0.23	
0	0.2	0.14	0.11	0.21	0.19	0.15	
0.42	0	0	0	0.21	0.19	0.18	
0.43	0	0	0	0.2	0.26	0.11	
0.43	0.41	0	0	0	0	0.16	
0.17	0.36	0.11	0.14	0	0	0.22	
0.4	0.18	0	0	0.07	0.07	0.28	
