0	0.55	0.06	0.13	0	0	0.26	
0	0.25	0.12	0.13	0.18	0.18	0.14	
0.25	0	0.22	0.21	0.08	0.14	0.1	
0.43	0.17	0	0	0.11	0.12	0.17	
0.25	0.4	0.05	0.12	0	0	0.18	
0.5	0	0	0	0.26	0.18	0.06	
0.45	0.25	0	0	0.11	0.1	0.09	
0.25	0	0.12	0.13	0.21	0.16	0.13	
0.44	0	0.23	0.15	0	0	0.18	
0.43	0	0	0	0.19	0.2	0.18	
0	0.66	0.11	0.04	0	0	0.19	
0	0.33	0	0	0.21	0.14	0.32	
0.38	0.39	0	0	0	0	0.23	
0.19	0	0	0	0.29	0.23	0.29	
0.57	0	0	0	0.07	0.12	0.24	
0.45	0	0.09	0.09	0.11	0.08	0.18	
0.2	0.18	0	0	0.17	0.18	0.27	
0.6	0	0	0	0.11	0.11	0.18	
0.36	0.2	0	0	0.07	0.09	0.28	
0.25	0.25	0	0	0.22	0.21	0.07	
0.18	0.41	0.1	0.15	0	0	0.16	
0.56	0.19	0	0	0	0	0.25	
0	0.54	0.11	0.09	0	0	0.26	
0	0.35	0.07	0.06	0.06	0.13	0.33	
0.33	0.08	0	0	0.09	0.11	0.39	
0.39	0.19	0	0	0.08	0.15	0.19	
0	0.61	0	0	0.06	0.07	0.26	
0.4	0	0	0	0.2	0.2	0.2	
0.79	0	0	0	0	0	0.21	
0.35	0	0.15	0.1	0.12	0.1	0.18	
0	0.17	0	0	0.21	0.33	0.29	
0.25	0.2	0.07	0.1	0.13	0.09	0.16	
0	0.18	0	0	0.27	0.29	0.26	
0.5	0	0.22	0.24	0	0	0.04	
0.5	0.21	0	0	0.11	0.08	0.1	
0.25	0.17	0.05	0.09	0.08	0.07	0.29	
0.75	0.2	0	0	0	0	0.05	
0.5	0.36	0	0	0	0	0.14	
0	0.4	0.11	0.04	0.12	0.06	0.27	
0.25	0.14	0.12	0.13	0.07	0.09	0.2	
0.59	0	0	0	0.08	0.08	0.25	
0.42	0.14	0	0	0.07	0.14	0.23	
0.36	0.4	0	0	0	0	0.24	
0	0.2	0	0	0.26	0.23	0.31	
0.61	0.23	0	0	0	0	0.16	
0.2	0.46	0	0	0.1	0.08	0.16	
0.31	0.25	0	0	0.12	0.1	0.22	
0.31	0.25	0	0	0.07	0.09	0.28	
0	0.23	0.11	0.14	0.14	0.16	0.22	
0.2	0	0	0	0.2	0.28	0.32	
0.6	0.25	0	0	0	0	0.15	
0.18	0.25	0.25	0.25	0	0	0.07	
0.18	0.25	0	0	0.21	0.22	0.14	
0.39	0.13	0	0	0.13	0.09	0.26	
0	0.18	0.14	0.11	0.23	0.15	0.19	
0.18	0	0.29	0.21	0.07	0.1	0.15	
0.39	0.25	0	0	0.09	0.09	0.18	
0.15	0.25	0.11	0.14	0.11	0.1	0.14	
0.17	0.25	0.1	0.15	0.13	0.08	0.12	
0.76	0	0	0	0	0	0.24	
