0.45	0.19	0	0	0.09	0.09	0.18	
0.15	0.25	0.13	0.12	0.09	0.05	0.21	
0.45	0	0	0	0.07	0.09	0.39	
0.25	0.17	0.08	0.17	0.08	0.1	0.15	
0.46	0.23	0	0	0.07	0.08	0.16	
0.36	0.18	0.08	0.08	0	0	0.3	
0.16	0.35	0	0	0.11	0.08	0.3	
0.21	0.17	0.08	0.05	0.09	0.1	0.3	
0.38	0.22	0	0	0.09	0.1	0.21	
0.13	0	0.38	0.33	0	0	0.16	
0.25	0.2	0.06	0.1	0.12	0.09	0.18	
0.25	0.36	0	0	0.1	0.07	0.22	
0.17	0.25	0.1	0.05	0.06	0.08	0.29	
0.21	0.18	0	0	0.23	0.09	0.29	
0.4	0.25	0	0	0.11	0.08	0.16	
0.38	0	0	0	0.15	0.22	0.25	
0.25	0	0	0	0.27	0.25	0.23	
0.41	0	0	0	0.21	0.16	0.22	
0.25	0.16	0.09	0.1	0.06	0.13	0.21	
0.43	0.43	0	0	0	0	0.14	
0.25	0.25	0	0	0.15	0.21	0.14	
0.25	0.61	0	0	0	0	0.14	
0.48	0.19	0	0	0.13	0.08	0.12	
0.43	0.42	0	0	0	0	0.15	
0.25	0.39	0.05	0.15	0	0	0.16	
0.66	0	0	0	0.09	0.09	0.16	
0	0.3	0	0	0.19	0.12	0.39	
0.25	0	0.21	0.24	0.1	0.09	0.11	
0.25	0.25	0	0	0.12	0.23	0.15	
0.18	0	0	0	0.22	0.32	0.28	
0.15	0.19	0.12	0.13	0.07	0.15	0.19	
0.37	0.19	0	0	0.1	0.08	0.26	
0.68	0	0.13	0.12	0	0	0.07	
0.2	0.41	0	0	0.06	0.15	0.18	
0.17	0.53	0	0	0	0	0.3	
0.18	0.39	0.07	0.08	0	0	0.28	
0.25	0	0.18	0.1	0.13	0.12	0.22	
0.25	0.16	0.13	0.12	0.1	0.15	0.09	
0.39	0.16	0.11	0.06	0	0	0.28	
0.36	0	0	0	0.21	0.17	0.26	
0.17	0.62	0	0	0	0	0.21	
0.21	0.19	0	0	0.19	0.25	0.16	
0.15	0.16	0	0	0.18	0.19	0.32	
0	0	0.07	0.18	0.33	0.34	0.08	
0.54	0	0	0	0.09	0.07	0.3	
0.52	0	0	0	0.07	0.09	0.32	
0.57	0	0	0	0.06	0.11	0.26	
0.34	0	0	0	0.19	0.18	0.29	
0.21	0.5	0.16	0.09	0	0	0.04	
0.29	0.18	0	0	0.14	0.11	0.28	
0	0.42	0	0	0.2	0.14	0.24	
0.25	0.36	0	0	0.08	0.09	0.22	
0.22	0.25	0.15	0.1	0.13	0.07	0.08	
0	0.16	0.35	0.4	0	0	0.09	
0.45	0.19	0	0	0.13	0.09	0.14	
0.5	0	0	0	0.24	0.19	0.07	
0.25	0.5	0.09	0.16	0	0	0	
0.42	0	0.18	0.07	0.1	0.07	0.16	
0.41	0.25	0	0	0.09	0.12	0.13	
0.5	0.19	0	0	0.11	0.07	0.13	
