0	0.45	0.09	0.16	0.1	0.1	0.1	
0.38	0.46	0	0	0	0	0.16	
0.57	0	0	0	0.11	0.12	0.2	
0.13	0	0.12	0.13	0.22	0.2	0.2	
0.52	0.25	0	0	0	0	0.23	
0.45	0	0	0	0.23	0.18	0.14	
0.61	0	0	0	0.06	0.12	0.21	
0.2	0	0	0	0.23	0.36	0.21	
0.14	0.2	0.16	0.09	0.1	0.1	0.21	
0	0.19	0.28	0.22	0.06	0.1	0.15	
0.62	0.14	0	0	0	0	0.24	
0.37	0.46	0	0	0	0	0.17	
0.12	0.16	0.12	0.13	0.09	0.11	0.27	
0	0.44	0.13	0.12	0.08	0.1	0.13	
0.43	0.25	0	0	0.1	0.1	0.12	
0.25	0.45	0	0	0.07	0.09	0.14	
0.37	0	0	0	0.19	0.22	0.22	
0.29	0	0.1	0.15	0.09	0.06	0.31	
0.36	0.19	0	0	0.07	0.14	0.24	
0.19	0.5	0	0	0.08	0.07	0.16	
0.25	0	0.09	0.07	0.16	0.17	0.26	
0.61	0	0	0	0.09	0.11	0.19	
0.43	0	0	0	0.29	0.12	0.16	
0.12	0.42	0.12	0.13	0	0	0.21	
0.15	0.36	0.09	0.12	0	0	0.28	
0.44	0	0.13	0.12	0.11	0.08	0.12	
0.16	0.43	0	0	0.15	0.06	0.2	
0.7	0.25	0	0	0	0	0.05	
0.14	0.4	0	0	0.13	0.06	0.27	
0	0	0.13	0.22	0.19	0.23	0.23	
0.54	0	0	0	0.12	0.11	0.23	
0.66	0.25	0	0	0	0	0.09	
0.2	0	0.09	0.07	0.13	0.2	0.31	
0.45	0.16	0.08	0.08	0	0	0.23	
0.25	0.14	0.11	0.05	0.06	0.08	0.31	
0.54	0	0.07	0.06	0	0	0.33	
0.17	0.18	0	0	0.15	0.2	0.3	
0	0.79	0	0	0	0	0.21	
0	0.25	0.09	0.08	0.22	0.16	0.2	
0.19	0.15	0	0	0.22	0.13	0.31	
0.25	0	0	0	0.29	0.25	0.21	
0.25	0.25	0	0	0.18	0.2	0.12	
0.5	0.13	0	0	0.1	0.06	0.21	
0.23	0.57	0	0	0	0	0.2	
0.2	0.13	0.16	0.09	0.08	0.11	0.23	
0.43	0	0	0	0.19	0.15	0.23	
0.5	0.39	0	0	0	0	0.11	
0.14	0.43	0	0	0.06	0.1	0.27	
0.5	0	0.12	0.13	0.13	0.08	0.04	
0	0.28	0.2	0.19	0	0	0.33	
0.25	0.34	0.07	0.1	0	0	0.24	
0.25	0.4	0	0	0.11	0.11	0.13	
0.25	0.43	0	0	0.09	0.07	0.16	
0.5	0	0.08	0.11	0.11	0.09	0.11	
0.19	0	0.24	0.26	0.06	0.1	0.15	
0.42	0.2	0	0	0.11	0.07	0.2	
0	0.19	0	0	0.22	0.28	0.31	
0	0	0	0	0.37	0.45	0.18	
0.46	0.16	0.13	0.12	0	0	0.13	
0.68	0.18	0	0	0	0	0.14	
