0.66	0	0	0	0.08	0.09	0.17	
0.16	0.56	0	0	0	0	0.28	
0.44	0.14	0.07	0.06	0	0	0.29	
0	0.49	0.15	0.1	0	0	0.26	
0.2	0.39	0	0	0.07	0.12	0.22	
0.2	0.18	0	0	0.22	0.16	0.24	
0.22	0.31	0	0	0.09	0.1	0.28	
0.79	0	0	0	0	0	0.21	
0.16	0	0.09	0.08	0.17	0.23	0.27	
0.17	0	0.14	0.27	0.09	0.09	0.24	
0.41	0	0.1	0.04	0.12	0.09	0.24	
0.65	0.13	0	0	0	0	0.22	
0	0.38	0.09	0.08	0.1	0.1	0.25	
0.39	0	0.1	0.08	0.09	0.08	0.26	
0.21	0.42	0.11	0.09	0	0	0.17	
0	0.5	0.06	0.09	0.08	0.1	0.17	
0.25	0.19	0	0	0.23	0.21	0.12	
0.35	0	0	0	0.24	0.19	0.22	
0.37	0.15	0.09	0.11	0	0	0.28	
0.37	0.36	0	0	0	0	0.27	
0	0.25	0	0	0.32	0.31	0.12	
0	0.37	0	0	0.16	0.25	0.22	
0.41	0.25	0	0	0.11	0.11	0.12	
0.46	0.18	0	0	0.12	0.11	0.13	
0	0.15	0	0	0.3	0.25	0.3	
0.63	0	0.09	0.16	0	0	0.12	
0.25	0.35	0	0	0.1	0.12	0.18	
0.44	0.25	0.11	0.1	0	0	0.1	
0.18	0	0	0	0.31	0.29	0.22	
0.63	0	0.17	0.08	0	0	0.12	
0.19	0.16	0.16	0.09	0.12	0.07	0.21	
0.25	0.5	0	0	0.06	0.09	0.1	
0.59	0.25	0	0	0	0	0.16	
0.25	0.25	0.16	0.09	0.12	0.1	0.03	
0.19	0.46	0	0	0.06	0.07	0.22	
0.45	0.25	0.11	0.05	0	0	0.14	
0.18	0.25	0.03	0.1	0.06	0.1	0.28	
0.5	0	0.08	0.17	0.08	0.09	0.08	
0	0.43	0	0	0.13	0.24	0.2	
0.4	0	0.09	0.16	0.13	0.06	0.16	
0.19	0.2	0	0	0.12	0.24	0.25	
0.18	0	0	0	0.31	0.23	0.28	
0.33	0.25	0.13	0.12	0	0	0.17	
0.2	0	0.14	0.11	0.2	0.14	0.21	
0.47	0	0.14	0.11	0	0	0.28	
0.35	0	0.12	0.13	0.08	0.07	0.25	
0.37	0.16	0	0	0.07	0.12	0.28	
0.41	0	0	0	0.19	0.18	0.22	
0.38	0.48	0	0	0	0	0.14	
0.12	0.2	0.14	0.11	0.1	0.1	0.23	
0.47	0.18	0	0	0.11	0.07	0.17	
0.5	0.2	0	0	0.09	0.09	0.12	
0	0.36	0	0	0.14	0.27	0.23	
0.25	0.2	0.11	0.14	0.11	0.06	0.13	
0.44	0	0	0	0.16	0.19	0.21	
0.67	0.17	0	0	0	0	0.16	
0.25	0.44	0.11	0.14	0	0	0.06	
0.17	0	0	0	0.29	0.19	0.35	
0	0.61	0.11	0.14	0	0	0.14	
0.25	0	0	0	0.27	0.23	0.25	
