0.23	0.64	0	0	0	0	0.13	
0.31	0.25	0	0	0.13	0.04	0.27	
0.4	0.25	0.13	0.12	0	0	0.1	
0.56	0	0.12	0.13	0	0	0.19	
0.18	0.37	0	0	0.11	0.1	0.24	
0.19	0	0	0	0.2	0.34	0.27	
0.41	0	0	0	0.18	0.17	0.24	
0.38	0	0.12	0.13	0.09	0.09	0.19	
0.16	0	0	0	0.3	0.27	0.27	
0.18	0	0.22	0.22	0.12	0.07	0.19	
0.18	0.45	0.09	0.1	0	0	0.18	
0.25	0.25	0.13	0.12	0.06	0.1	0.09	
0.19	0.16	0	0	0.19	0.19	0.27	
0	0.43	0	0	0.13	0.2	0.24	
0.22	0.2	0.12	0.13	0.1	0.08	0.15	
0.4	0.16	0	0	0.08	0.09	0.27	
0.46	0	0	0	0.16	0.21	0.17	
0.69	0.17	0	0	0	0	0.14	
0.2	0.66	0	0	0	0	0.14	
0.41	0.12	0.07	0.05	0	0	0.35	
0	0.18	0.13	0.12	0.19	0.18	0.2	
0.46	0	0.12	0.13	0.12	0.1	0.07	
0.5	0.18	0	0	0.07	0.12	0.13	
0	0.39	0.11	0.14	0.1	0.06	0.2	
0.25	0.19	0.13	0.12	0.07	0.07	0.17	
0.25	0.35	0.14	0.11	0	0	0.15	
0.25	0	0	0	0.32	0.22	0.21	
0.69	0.25	0	0	0	0	0.06	
0.46	0.21	0	0	0.1	0.1	0.13	
0.14	0.14	0	0	0.18	0.2	0.34	
0.18	0.14	0	0	0.17	0.19	0.32	
0.58	0	0	0	0.1	0.13	0.19	
0.32	0.36	0	0	0	0	0.32	
0	0.37	0.06	0.09	0.08	0.1	0.3	
0.42	0.16	0.12	0.13	0	0	0.17	
0.35	0	0.11	0.08	0.09	0.08	0.29	
0.69	0	0	0	0.06	0.14	0.11	
0.46	0.14	0	0	0.08	0.07	0.25	
0	0.37	0.08	0.08	0.08	0.07	0.32	
0	0.34	0	0	0.23	0.15	0.28	
0.18	0.16	0	0	0.23	0.17	0.26	
0.43	0	0.1	0.03	0.14	0.09	0.21	
0.18	0.15	0.09	0.13	0.1	0.06	0.29	
0.2	0.35	0	0	0.08	0.13	0.24	
0.21	0.46	0	0	0.09	0.11	0.13	
0	0	0.06	0.09	0.29	0.29	0.27	
0.68	0.25	0	0	0	0	0.07	
0.25	0.5	0	0	0.09	0.12	0.04	
0.41	0	0.11	0.14	0.1	0.1	0.14	
0.46	0	0.06	0.13	0.09	0.09	0.17	
0.31	0.25	0.13	0.05	0	0	0.26	
0.38	0.25	0	0	0.13	0.07	0.17	
0.2	0.25	0	0	0.22	0.19	0.14	
0.35	0	0.06	0.07	0.12	0.1	0.3	
0.19	0.18	0.16	0.09	0.09	0.13	0.16	
0.36	0	0.14	0.11	0.06	0.11	0.22	
0.39	0.25	0	0	0.1	0.12	0.14	
0.21	0.4	0	0	0.06	0.11	0.22	
0.18	0.45	0.09	0.16	0	0	0.12	
0.43	0.22	0	0	0.12	0.08	0.15	
