0.36	0.25	0	0	0.06	0.13	0.2	
0.35	0.14	0.1	0.05	0	0	0.36	
0.14	0	0.15	0.25	0.13	0.07	0.26	
0.45	0.18	0	0	0.1	0.09	0.18	
0	0.58	0	0	0.11	0.06	0.25	
0.25	0.5	0	0	0.14	0.1	0.01	
0	0.4	0	0	0.19	0.22	0.19	
0.41	0	0.17	0.24	0	0	0.18	
0.42	0.21	0.08	0.1	0	0	0.19	
0.62	0	0	0	0.12	0.1	0.16	
0.51	0.25	0	0	0	0	0.24	
0	0.31	0	0	0.22	0.18	0.29	
0.25	0	0.15	0.1	0.18	0.2	0.12	
0.84	0	0	0	0	0	0.16	
0.25	0.18	0	0	0.16	0.2	0.21	
0.23	0.25	0.23	0.21	0	0	0.08	
0.32	0	0	0	0.21	0.15	0.32	
0.34	0.36	0	0	0	0	0.3	
0.1	0.16	0.12	0.05	0.07	0.09	0.41	
0.16	0.16	0	0	0.15	0.27	0.26	
0	0	0	0	0.49	0.35	0.16	
0.25	0	0.09	0.1	0.15	0.24	0.17	
0	0.48	0.13	0.12	0.14	0.1	0.03	
0.5	0.23	0.12	0.13	0	0	0.02	
0.25	0.35	0	0	0.1	0.13	0.17	
0.25	0.3	0	0	0.12	0.08	0.25	
0.75	0	0	0	0.06	0.11	0.08	
0	0.52	0.13	0.12	0	0	0.23	
0.25	0.19	0.08	0.1	0.1	0.13	0.15	
0.75	0	0.11	0.14	0	0	0	
0.16	0.41	0	0	0.08	0.08	0.27	
0	0.5	0	0	0.18	0.21	0.11	
0.6	0	0	0	0.08	0.11	0.21	
0.25	0.42	0	0	0.1	0.1	0.13	
0.46	0.2	0	0	0.11	0.08	0.15	
0	0.25	0	0	0.23	0.27	0.25	
0.45	0.21	0	0	0.06	0.1	0.18	
0.18	0	0.14	0.11	0.21	0.16	0.2	
0.5	0	0.08	0.05	0.13	0.06	0.18	
0.4	0	0.12	0.13	0.13	0.06	0.16	
0.18	0.4	0	0	0.09	0.07	0.26	
0	0.36	0	0	0.13	0.19	0.32	
0.17	0	0.13	0.12	0.23	0.11	0.24	
0.44	0.25	0	0	0.1	0.08	0.13	
0.42	0	0.2	0.23	0	0	0.15	
0.21	0	0.1	0.06	0.23	0.13	0.27	
0.52	0	0	0	0.08	0.11	0.29	
0.18	0.21	0.13	0.12	0.1	0.11	0.15	
0.46	0.4	0	0	0	0	0.14	
0.42	0	0.09	0.16	0.07	0.07	0.19	
0.17	0.39	0	0	0.12	0.06	0.26	
0.54	0.25	0	0	0	0	0.21	
0	0.77	0	0	0	0	0.23	
0.57	0.18	0	0	0	0	0.25	
0.2	0	0.07	0.09	0.14	0.23	0.27	
0.59	0.16	0	0	0	0	0.25	
0.4	0.25	0.16	0.09	0	0	0.1	
0.18	0	0.12	0.13	0.16	0.18	0.23	
0.17	0.39	0	0	0.06	0.12	0.26	
0.18	0	0	0	0.18	0.31	0.33	
