0.25	0.44	0	0	0.07	0.14	0.1	
0.25	0.31	0	0	0.11	0.12	0.21	
0.19	0	0.15	0.1	0.19	0.15	0.22	
0.35	0.15	0	0	0.05	0.11	0.34	
0.25	0.29	0	0	0.14	0.09	0.23	
0.22	0	0	0	0.2	0.33	0.25	
0.36	0.13	0	0	0.05	0.11	0.35	
0.44	0	0.09	0.1	0.07	0.1	0.2	
0.25	0.18	0.23	0.19	0	0	0.15	
0.44	0	0.12	0.13	0.07	0.09	0.15	
0.42	0.12	0	0	0.1	0.07	0.29	
0.25	0.25	0	0	0.22	0.16	0.12	
0	0.5	0.1	0.15	0.1	0.09	0.06	
0.25	0.25	0.1	0.15	0.12	0.07	0.06	
0.43	0.38	0	0	0	0	0.19	
0.23	0.1	0	0	0.13	0.16	0.38	
0.25	0.46	0.06	0.08	0	0	0.15	
0.5	0	0	0	0.2	0.15	0.15	
0.42	0.17	0	0	0.09	0.1	0.22	
0.25	0.14	0.15	0.1	0.11	0.11	0.14	
0.49	0	0	0	0.09	0.08	0.34	
0.21	0.25	0	0	0.18	0.19	0.17	
0.16	0.41	0.08	0.09	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0.31	0	0.05	0.06	0.13	0.08	0.37	
0.17	0	0	0	0.25	0.26	0.32	
0.2	0.35	0	0	0.1	0.07	0.28	
0	0.71	0	0	0.11	0.11	0.07	
0.74	0	0	0	0	0	0.26	
0	0.41	0.12	0.13	0.12	0.06	0.16	
0.48	0.25	0.13	0.11	0	0	0.03	
0.47	0.25	0	0	0.11	0.06	0.11	
0.34	0.5	0	0	0	0	0.16	
0.17	0	0.22	0.2	0.1	0.08	0.23	
0.41	0	0	0	0.16	0.25	0.18	
0.2	0.25	0.08	0.08	0.12	0.11	0.16	
0.18	0.21	0	0	0.17	0.19	0.25	
0.38	0	0.2	0.2	0	0	0.22	
0.17	0.17	0.12	0.13	0.1	0.12	0.19	
0.2	0	0	0	0.35	0.23	0.22	
0.33	0.25	0	0	0.06	0.1	0.26	
0.5	0.25	0.14	0.11	0	0	0	
0.18	0.2	0.07	0.08	0.05	0.11	0.31	
0.31	0.42	0	0	0	0	0.27	
0.25	0.25	0.12	0.07	0.09	0.12	0.1	
0.25	0.13	0	0	0.18	0.14	0.3	
0.17	0.37	0	0	0.11	0.1	0.25	
0.43	0.27	0	0	0	0	0.3	
0.2	0	0	0	0.28	0.29	0.23	
0.38	0.36	0	0	0	0	0.26	
0	0	0.26	0.4	0.1	0.11	0.13	
0.18	0.2	0	0	0.21	0.22	0.19	
0.72	0.21	0	0	0	0	0.07	
0.38	0	0	0	0.18	0.19	0.25	
0.19	0.11	0.3	0.2	0	0	0.2	
0.43	0	0	0	0.18	0.18	0.21	
0	0.37	0	0	0.23	0.19	0.21	
0.41	0.25	0.11	0.14	0	0	0.09	
0.69	0.25	0	0	0	0	0.06	
0	0.48	0	0	0.22	0.21	0.09	
