0.42	0.2	0	0	0.08	0.11	0.19	
0.16	0.25	0.12	0.06	0.1	0.08	0.23	
0.25	0	0.04	0.1	0.19	0.19	0.23	
0.19	0.25	0	0	0.15	0.22	0.19	
0.2	0.22	0.16	0.09	0.08	0.13	0.12	
0	0.31	0	0	0.18	0.22	0.29	
0.23	0.25	0.1	0.15	0.12	0.1	0.05	
0.7	0	0	0	0.12	0.12	0.06	
0	0.21	0.09	0.16	0.25	0.13	0.16	
0.85	0	0	0	0	0	0.15	
0.43	0.19	0	0	0.09	0.07	0.22	
0.25	0.25	0	0	0.19	0.19	0.12	
0.19	0.2	0.09	0.09	0.1	0.06	0.27	
0	0.67	0	0	0.14	0.07	0.12	
0.63	0	0.12	0.13	0	0	0.12	
0.38	0.08	0	0	0.12	0.09	0.33	
0.36	0.16	0	0	0.12	0.06	0.3	
0	0	0.28	0.22	0.22	0.16	0.12	
0.42	0.28	0	0	0	0	0.3	
0.34	0.19	0	0	0.09	0.1	0.28	
0.46	0	0.24	0.26	0	0	0.04	
0	0.38	0.1	0.15	0.1	0.11	0.16	
0	0.29	0	0	0.18	0.22	0.31	
0.43	0	0.14	0.11	0.07	0.08	0.17	
0.5	0.17	0	0	0.07	0.12	0.14	
0.5	0.08	0	0	0.09	0.13	0.2	
0.25	0.2	0.16	0.09	0.08	0.08	0.14	
0.15	0.54	0	0	0	0	0.31	
0.46	0.37	0	0	0	0	0.17	
0.25	0.26	0	0	0.07	0.16	0.26	
0.16	0.5	0	0	0.06	0.11	0.17	
0.35	0	0.09	0.16	0.1	0.1	0.2	
0.21	0.25	0	0	0.13	0.18	0.23	
0.46	0	0	0	0.21	0.18	0.15	
0.43	0.25	0	0	0.1	0.06	0.16	
0	0.5	0	0	0.19	0.13	0.18	
0.47	0.25	0	0	0.07	0.12	0.09	
0.37	0	0.15	0.1	0.1	0.05	0.23	
0.35	0.25	0.12	0.13	0	0	0.15	
0.2	0.5	0	0	0.13	0.05	0.12	
0.54	0	0.12	0.13	0	0	0.21	
0.51	0	0	0	0.11	0.09	0.29	
0.43	0.25	0	0	0.12	0.12	0.08	
0.22	0	0	0	0.24	0.25	0.29	
0.15	0.25	0.21	0.22	0	0	0.17	
0.26	0.4	0	0	0	0	0.34	
0.42	0.25	0	0	0.07	0.1	0.16	
0	0.27	0	0	0.23	0.22	0.28	
0.16	0	0.14	0.17	0.06	0.1	0.37	
0.31	0.2	0	0	0.09	0.05	0.35	
0.19	0.37	0	0	0.07	0.09	0.28	
0.43	0.23	0.07	0.09	0	0	0.18	
0.43	0	0.08	0.11	0.07	0.08	0.23	
0	0.18	0.09	0.04	0.2	0.17	0.32	
0.19	0.22	0	0	0.19	0.22	0.18	
0	0.44	0.1	0.1	0.07	0.08	0.21	
0.44	0.44	0	0	0	0	0.12	
0.67	0	0	0	0.11	0.09	0.13	
0.46	0	0.11	0.05	0.11	0.12	0.15	
0.19	0	0.08	0.09	0.17	0.24	0.23	
