0.46	0.33	0	0	0	0	0.21	
0.23	0.2	0.18	0.21	0	0	0.18	
0.41	0.15	0.1	0.07	0	0	0.27	
0.44	0.16	0.1	0.15	0	0	0.15	
0.25	0.34	0	0	0.04	0.1	0.27	
0	0.44	0	0	0.08	0.04	0.44	
0.25	0.17	0	0	0.17	0.2	0.21	
0.33	0	0	0	0.18	0.2	0.29	
0.25	0	0	0	0.16	0.42	0.17	
0.38	0.36	0	0	0	0	0.26	
0.21	0.21	0	0	0.25	0.14	0.19	
0.25	0	0.11	0.14	0.2	0.23	0.07	
0	0.36	0.08	0.11	0.1	0.14	0.21	
0.25	0.17	0	0	0.22	0.17	0.19	
0.36	0.11	0	0	0.08	0.11	0.34	
0.45	0.18	0	0	0.1	0.1	0.17	
0.38	0.19	0	0	0.06	0.11	0.26	
0.25	0.25	0.14	0.11	0.14	0.08	0.03	
0.2	0.18	0.29	0.21	0	0	0.12	
0.65	0.2	0	0	0	0	0.15	
0.42	0	0.28	0.22	0	0	0.08	
0	0.16	0.21	0.29	0.11	0.04	0.19	
0.2	0.44	0	0	0.14	0.09	0.13	
0.49	0.17	0	0	0.06	0.08	0.2	
0.5	0.19	0	0	0.09	0.14	0.08	
0	0.65	0	0	0.13	0.09	0.13	
0.44	0	0	0	0.24	0.12	0.2	
0.18	0.23	0	0	0.21	0.15	0.23	
0.34	0.16	0	0	0.1	0.07	0.33	
0.43	0	0	0	0.14	0.18	0.25	
0.19	0.44	0.16	0.09	0	0	0.12	
0.46	0	0	0	0.13	0.2	0.21	
0.43	0.25	0	0	0.14	0.11	0.07	
0.25	0.5	0	0	0.07	0.1	0.08	
0.67	0.25	0	0	0	0	0.08	
0.21	0.41	0	0	0.06	0.08	0.24	
0.39	0	0.12	0.13	0.04	0.1	0.22	
0.19	0	0	0	0.37	0.19	0.25	
0	0	0.14	0.11	0.28	0.29	0.18	
0.21	0.44	0.09	0.16	0	0	0.1	
0.51	0	0.1	0.15	0	0	0.24	
0.16	0.25	0.09	0.04	0.05	0.11	0.3	
0.26	0	0	0	0.14	0.22	0.38	
0.39	0	0	0	0.22	0.2	0.19	
0.18	0.46	0.15	0.1	0	0	0.11	
0.51	0	0.08	0.08	0	0	0.33	
0.34	0.25	0.07	0.09	0	0	0.25	
0.1	0.13	0	0	0.2	0.23	0.34	
0.28	0	0.08	0.11	0.08	0.07	0.38	
0.27	0.5	0	0	0	0	0.23	
0	0.44	0	0	0.25	0.17	0.14	
0.5	0.25	0	0	0.13	0.08	0.04	
0	0.19	0.09	0.06	0.16	0.2	0.3	
0	0.48	0	0	0.22	0.15	0.15	
0	0.24	0.1	0.05	0.16	0.28	0.17	
0.44	0	0.06	0.13	0.13	0.07	0.17	
0.25	0.35	0	0	0.1	0.1	0.2	
0.93	0	0	0	0	0	0.07	
0.7	0	0.08	0.13	0	0	0.09	
0.18	0.17	0.1	0.06	0.07	0.05	0.37	
