0.43	0.11	0.05	0.1	0	0	0.31	
0.25	0.12	0.13	0.12	0.1	0.1	0.18	
0.5	0.32	0	0	0	0	0.18	
0	0.45	0	0	0.04	0.08	0.43	
0.41	0.25	0.14	0.11	0	0	0.09	
0.25	0.17	0	0	0.18	0.26	0.14	
0.25	0	0.1	0.1	0.22	0.22	0.11	
0.2	0	0	0	0.3	0.24	0.26	
0.21	0.41	0.12	0.13	0	0	0.13	
0.5	0.18	0.07	0.09	0	0	0.16	
0	0.1	0.12	0.06	0.18	0.15	0.39	
0.2	0.29	0	0	0.1	0.07	0.34	
0.44	0.35	0	0	0	0	0.21	
0.16	0.25	0	0	0.22	0.13	0.24	
0.41	0	0.16	0.15	0	0	0.28	
0	0.25	0	0	0.29	0.33	0.13	
0.36	0	0	0	0.21	0.17	0.26	
0.42	0	0	0	0.19	0.19	0.2	
0.62	0	0.11	0.14	0	0	0.13	
0.39	0.46	0	0	0	0	0.15	
0.25	0.5	0.12	0.13	0	0	0	
0.2	0.41	0	0	0.07	0.07	0.25	
0.5	0	0.07	0.05	0.13	0.08	0.17	
0	0.18	0.09	0.1	0.16	0.22	0.25	
0.2	0.17	0	0	0.12	0.21	0.3	
0.21	0.2	0	0	0.18	0.22	0.19	
0.25	0.45	0	0	0.13	0.09	0.08	
0.35	0.38	0	0	0	0	0.27	
0.63	0	0.12	0.13	0	0	0.12	
0.41	0	0	0	0.18	0.17	0.24	
0	0.42	0.14	0.11	0.09	0.06	0.18	
0.21	0.25	0.09	0.1	0.07	0.11	0.17	
0	0.5	0	0	0.2	0.14	0.16	
0.7	0	0	0	0.16	0.05	0.09	
0.38	0.19	0	0	0.09	0.07	0.27	
0.42	0	0.13	0.12	0.09	0.06	0.18	
0.25	0.41	0.13	0.12	0	0	0.09	
0.48	0.17	0	0	0.1	0.13	0.12	
0	0.45	0	0	0.16	0.28	0.11	
0.56	0	0.11	0.14	0	0	0.19	
0.45	0	0	0	0.19	0.18	0.18	
0.19	0.43	0	0	0.11	0.05	0.22	
0.2	0.18	0.13	0.12	0.09	0.13	0.15	
0.2	0	0.15	0.1	0.18	0.18	0.19	
0.78	0	0	0	0	0	0.22	
0.18	0	0.12	0.13	0.23	0.2	0.14	
0.17	0.69	0	0	0	0	0.14	
0.38	0	0	0	0.13	0.25	0.24	
0.2	0	0.09	0.07	0.23	0.19	0.22	
0.25	0.18	0.06	0.09	0.06	0.08	0.28	
0.54	0.25	0	0	0	0	0.21	
0.13	0.25	0.14	0.11	0.13	0.07	0.17	
0.4	0.19	0.1	0.15	0	0	0.16	
0.45	0	0	0	0.06	0.08	0.41	
0.4	0.16	0.11	0.14	0	0	0.19	
0	0.24	0.1	0.09	0.18	0.21	0.18	
0.59	0	0	0	0.07	0.11	0.23	
0	0.44	0	0	0.17	0.23	0.16	
0.16	0.6	0	0	0	0	0.24	
0.33	0	0	0	0.21	0.14	0.32	
