0	0.43	0	0	0.19	0.22	0.16	
0.18	0.25	0.21	0.14	0	0	0.22	
0.41	0.25	0.15	0.1	0	0	0.09	
0.37	0	0.06	0.12	0.12	0.05	0.28	
0.35	0.25	0.11	0.14	0	0	0.15	
0.21	0.44	0	0	0.09	0.07	0.19	
0	0.5	0	0	0.2	0.23	0.07	
0.43	0	0	0	0.18	0.23	0.16	
0.53	0	0.14	0.11	0	0	0.22	
0.52	0	0	0	0.11	0.09	0.28	
0.65	0	0.11	0.06	0	0	0.18	
0.44	0.21	0	0	0.08	0.1	0.17	
0.18	0	0.1	0.15	0.15	0.23	0.19	
0.15	0.42	0.06	0.07	0	0	0.3	
0.5	0.25	0	0	0.11	0.11	0.03	
0.39	0.31	0	0	0	0	0.3	
0.44	0	0	0	0.22	0.17	0.17	
0.25	0.2	0	0	0.23	0.15	0.17	
0	0.62	0	0	0	0	0.38	
0	0	0.06	0.11	0.24	0.37	0.22	
0.5	0.18	0	0	0.17	0.05	0.1	
0	0.2	0.36	0.32	0	0	0.12	
0.25	0.1	0	0	0.2	0.23	0.22	
0.5	0.2	0	0	0.06	0.1	0.14	
0.25	0.12	0	0	0.24	0.16	0.23	
0.5	0.25	0	0	0	0	0.25	
0.25	0	0.13	0.12	0.18	0.22	0.1	
0.5	0.27	0	0	0	0	0.23	
0	0.31	0.07	0.11	0.11	0.11	0.29	
0.25	0.24	0	0	0.12	0.11	0.28	
0	0.25	0	0	0.25	0.22	0.28	
0.46	0	0.12	0.13	0.09	0.09	0.11	
0.18	0.25	0	0	0.18	0.18	0.21	
0.25	0.15	0	0	0.21	0.21	0.18	
0.18	0.41	0	0	0.06	0.1	0.25	
0	0.25	0	0	0.32	0.19	0.24	
0.87	0	0	0	0	0	0.13	
0.16	0.19	0.23	0.27	0	0	0.15	
0.19	0.45	0.09	0.05	0	0	0.22	
0.71	0.25	0	0	0	0	0.04	
0.48	0.2	0	0	0	0	0.32	
0.35	0.35	0	0	0	0	0.3	
0	0	0	0	0.31	0.44	0.25	
0.4	0	0	0	0.27	0.09	0.24	
0.25	0.25	0.18	0.24	0	0	0.08	
0.46	0	0	0	0.07	0.06	0.41	
0.18	0.43	0	0	0.13	0.03	0.23	
0	0.45	0.13	0.12	0.13	0.1	0.07	
0.76	0	0	0	0	0	0.24	
0.12	0	0	0	0.23	0.27	0.38	
0.48	0	0	0	0.14	0.18	0.2	
0.17	0.73	0	0	0	0	0.1	
0.25	0.25	0.08	0.07	0.09	0.07	0.19	
0.19	0.25	0.08	0.1	0.1	0.09	0.19	
0.39	0	0.11	0.14	0.1	0.12	0.14	
0.62	0.25	0	0	0	0	0.13	
0.19	0.5	0	0	0.06	0.13	0.12	
0.15	0.14	0.28	0.22	0	0	0.21	
0.56	0	0	0	0.05	0.1	0.29	
0	0	0.14	0.11	0.21	0.33	0.21	
