0.46	0.25	0.11	0.07	0	0	0.11	
0.46	0	0.13	0.07	0.07	0.12	0.15	
0	0.25	0.08	0.09	0.2	0.15	0.23	
0.66	0	0	0	0.06	0.11	0.17	
0	0.25	0.19	0.15	0.07	0.11	0.23	
0.25	0.5	0	0	0.09	0.07	0.09	
0.25	0	0.19	0.34	0	0	0.22	
0.17	0.25	0	0	0.21	0.15	0.22	
0.5	0.25	0	0	0.09	0.11	0.05	
0.25	0.25	0.21	0.19	0	0	0.1	
0.68	0	0	0	0.06	0.07	0.19	
0.42	0.25	0.09	0.09	0	0	0.15	
0	0	0	0	0.34	0.32	0.34	
0.18	0.25	0	0	0.16	0.16	0.25	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0	0	0.08	0.09	0.08	
0.31	0.45	0	0	0	0	0.24	
0.19	0	0	0	0.3	0.24	0.27	
0	0.5	0	0	0.15	0.13	0.22	
0.22	0.2	0	0	0.17	0.22	0.19	
0.35	0	0	0	0.13	0.11	0.41	
0.57	0	0	0	0.09	0.06	0.28	
0.2	0	0.09	0.16	0.17	0.16	0.22	
0.34	0	0.1	0.15	0.07	0.08	0.26	
0.38	0.18	0	0	0.09	0.1	0.25	
0.17	0.5	0	0	0.12	0.07	0.14	
0.41	0.25	0.12	0.13	0	0	0.09	
0.18	0	0.16	0.09	0.12	0.21	0.24	
0.4	0	0.12	0.13	0.06	0.13	0.16	
0	0.67	0	0	0.1	0.03	0.2	
0	0.39	0	0	0.12	0.12	0.37	
0.42	0.27	0	0	0	0	0.31	
0.38	0	0	0	0.18	0.23	0.21	
0.72	0	0	0	0	0	0.28	
0.4	0.12	0	0	0.08	0.11	0.29	
0.36	0.15	0	0	0.08	0.12	0.29	
0.38	0.25	0.13	0.12	0	0	0.12	
0.13	0.16	0.15	0.1	0.13	0.1	0.23	
0	0.58	0.13	0.12	0	0	0.17	
0.21	0.48	0	0	0	0	0.31	
0.5	0.3	0	0	0	0	0.2	
0.18	0	0.08	0.07	0.2	0.23	0.24	
0.5	0	0	0	0.2	0.23	0.07	
0.25	0	0.14	0.11	0.24	0.2	0.06	
0.19	0.3	0	0	0.12	0.1	0.29	
0.42	0.17	0	0	0.11	0.11	0.19	
0	0.39	0	0	0.18	0.24	0.19	
0.46	0.19	0.11	0.03	0	0	0.21	
0.25	0	0.09	0.16	0.2	0.2	0.1	
0.25	0.62	0	0	0	0	0.13	
0.18	0.25	0.14	0.11	0	0	0.32	
0.35	0.14	0	0	0.17	0.05	0.29	
0.19	0.25	0	0	0.17	0.25	0.14	
0	0.4	0.16	0.09	0.12	0.1	0.13	
0.37	0	0.11	0.14	0.16	0.08	0.14	
0.43	0	0	0	0.22	0.2	0.15	
0.62	0	0.06	0.15	0	0	0.17	
0.48	0	0	0	0.12	0.09	0.31	
0.38	0	0.11	0.14	0.12	0.1	0.15	
0	0.59	0	0	0.08	0.14	0.19	
