0.42	0.25	0.1	0.1	0	0	0.13	
0.14	0.17	0	0	0.22	0.21	0.26	
0.16	0	0.08	0.06	0.17	0.26	0.27	
0.44	0.21	0.06	0.09	0	0	0.2	
0.62	0.25	0	0	0	0	0.13	
0.4	0.21	0	0	0.12	0.07	0.2	
0.25	0.44	0.05	0.1	0	0	0.16	
0.4	0.18	0.14	0.11	0	0	0.17	
0	0.44	0.07	0.09	0.09	0.11	0.2	
0.17	0	0.14	0.11	0.2	0.21	0.17	
0.25	0.25	0	0	0.2	0.2	0.1	
0.5	0.2	0	0	0.11	0.1	0.09	
0.43	0	0	0	0.24	0.2	0.13	
0.5	0.25	0	0	0.11	0.09	0.05	
0.42	0.15	0	0	0.08	0.09	0.26	
0.2	0.19	0	0	0.19	0.2	0.22	
0.25	0.34	0	0	0.11	0.08	0.22	
0.45	0.2	0.11	0.14	0	0	0.1	
0	0.18	0.11	0.14	0.2	0.22	0.15	
0	0.15	0.14	0.06	0.15	0.17	0.33	
0.27	0.37	0	0	0	0	0.36	
0.17	0.2	0.06	0.08	0.1	0.1	0.29	
0.25	0.42	0	0	0.09	0.06	0.18	
0	0.16	0	0	0.3	0.29	0.25	
0.44	0.44	0	0	0	0	0.12	
0.76	0	0	0	0	0	0.24	
0.13	0.18	0	0	0.2	0.16	0.33	
0.34	0	0	0	0.12	0.18	0.36	
0.12	0	0.32	0.35	0	0	0.21	
0.52	0.17	0	0	0	0	0.31	
0	0.17	0.15	0.1	0.18	0.2	0.2	
0.44	0	0.22	0.22	0	0	0.12	
0.25	0.16	0	0	0.19	0.19	0.21	
0.25	0.35	0.13	0.12	0	0	0.15	
0.21	0.17	0	0	0.19	0.18	0.25	
0.2	0.29	0	0	0.09	0.07	0.35	
0.5	0.25	0	0	0.07	0.12	0.06	
0.65	0.25	0	0	0	0	0.1	
0	0.32	0	0	0.14	0.2	0.34	
0.5	0.21	0.12	0.13	0	0	0.04	
0.6	0	0	0	0.08	0.11	0.21	
0.45	0	0.14	0.11	0.08	0.11	0.11	
0.37	0.45	0	0	0	0	0.18	
0.17	0	0.1	0.15	0.16	0.19	0.23	
0.44	0.38	0	0	0	0	0.18	
0.1	0.4	0	0	0.09	0.05	0.36	
0.5	0	0	0	0.04	0.13	0.33	
0.17	0.25	0	0	0.15	0.23	0.2	
0.2	0.38	0.07	0.11	0	0	0.24	
0	0.44	0	0	0.28	0.16	0.12	
0.4	0.25	0.11	0.14	0	0	0.1	
0.25	0	0.28	0.22	0.09	0.08	0.08	
0.21	0.2	0	0	0.23	0.16	0.2	
0.25	0.2	0	0	0.17	0.26	0.12	
0.65	0.19	0	0	0	0	0.16	
0.42	0	0	0	0.16	0.18	0.24	
0.69	0.25	0	0	0	0	0.06	
0	0.19	0.17	0.21	0.13	0.06	0.24	
0	0.25	0.13	0.06	0.21	0.11	0.24	
0.13	0	0	0	0.27	0.21	0.39	
