0.25	0.37	0.12	0.13	0	0	0.13	
0	0.37	0.08	0.09	0.09	0.08	0.29	
0	0.34	0	0	0.17	0.2	0.29	
0.25	0	0.1	0.15	0.14	0.15	0.21	
0.25	0.19	0.1	0.08	0.04	0.1	0.24	
0.5	0	0.15	0.1	0.09	0.07	0.09	
0.25	0.15	0.07	0.08	0.08	0.07	0.3	
0.75	0	0	0	0.07	0.1	0.08	
0.5	0.25	0.15	0.1	0	0	0	
0.25	0.43	0	0	0.04	0.09	0.19	
0	0	0.13	0.12	0.24	0.3	0.21	
0.46	0	0.1	0.15	0.1	0.11	0.08	
0.21	0.37	0	0	0.04	0.08	0.3	
0.57	0	0	0	0.07	0.05	0.31	
0.2	0.53	0	0	0	0	0.27	
0.43	0.5	0	0	0	0	0.07	
0.31	0.46	0	0	0	0	0.23	
0.61	0	0	0	0.1	0.07	0.22	
0.21	0.18	0	0	0.22	0.14	0.25	
0	0.25	0	0	0.29	0.27	0.19	
0.3	0.25	0	0	0.07	0.12	0.26	
0.23	0	0.13	0.12	0.17	0.21	0.14	
0.59	0.14	0	0	0	0	0.27	
0	0.25	0	0	0.31	0.19	0.25	
0.57	0	0	0	0.13	0.09	0.21	
0.17	0.25	0.1	0.09	0.06	0.07	0.26	
0.25	0.25	0.15	0.27	0	0	0.08	
0.39	0.22	0	0	0.11	0.08	0.2	
0.25	0.25	0.12	0.13	0.08	0.11	0.06	
0.25	0	0	0	0.29	0.25	0.21	
0	0.43	0	0	0.17	0.23	0.17	
0.5	0.16	0	0	0.04	0.1	0.2	
0	0	0	0	0.48	0.34	0.18	
0.63	0.25	0	0	0	0	0.12	
0.6	0.2	0	0	0	0	0.2	
0	0.65	0.09	0.05	0	0	0.21	
0.2	0	0.28	0.22	0.08	0.08	0.14	
0.45	0.12	0	0	0.06	0.16	0.21	
0.19	0.17	0.13	0.12	0.08	0.17	0.14	
0.43	0.5	0	0	0	0	0.07	
0.25	0	0.16	0.18	0.11	0.1	0.2	
0	0.17	0	0	0.4	0.28	0.15	
0.47	0	0	0	0.21	0.18	0.14	
0.54	0	0	0	0.09	0.13	0.24	
0.37	0.35	0	0	0	0	0.28	
0.66	0.17	0	0	0	0	0.17	
0.18	0.4	0.11	0.07	0	0	0.24	
0.11	0.35	0.07	0.07	0	0	0.4	
0.25	0.31	0.1	0.15	0	0	0.19	
0.17	0.18	0	0	0.22	0.21	0.22	
0	0.6	0.17	0.08	0	0	0.15	
0.31	0.15	0	0	0.12	0.09	0.33	
0.4	0.25	0	0	0.09	0.15	0.11	
0.22	0	0.1	0.07	0.15	0.21	0.25	
0	0	0.15	0.1	0.37	0.28	0.1	
0.82	0	0	0	0	0	0.18	
0.15	0.18	0	0	0.22	0.18	0.27	
0.47	0	0.06	0.11	0	0	0.36	
0.36	0.25	0.08	0.17	0	0	0.14	
0.27	0.16	0	0	0.11	0.11	0.35	
