0.39	0.2	0.12	0.08	0	0	0.21	
0.2	0.11	0	0	0.23	0.13	0.33	
0.19	0.18	0.03	0.1	0.07	0.07	0.36	
0.64	0.21	0	0	0	0	0.15	
0.15	0.59	0	0	0	0	0.26	
0.25	0.14	0.13	0.12	0.06	0.13	0.17	
0.19	0.25	0	0	0.18	0.22	0.16	
0.46	0	0	0	0.18	0.19	0.17	
0.35	0	0.1	0.07	0.15	0.05	0.28	
0.18	0	0.16	0.14	0.13	0.05	0.34	
0	0.25	0.12	0.19	0.09	0.07	0.28	
0.41	0.21	0	0	0.09	0.1	0.19	
0.21	0.31	0	0	0.08	0.14	0.26	
0.41	0.18	0	0	0.08	0.14	0.19	
0.17	0.37	0.11	0.08	0	0	0.27	
0.17	0.25	0	0	0.19	0.18	0.21	
0.25	0	0	0	0.33	0.27	0.15	
0.7	0	0	0	0.07	0.11	0.12	
0.22	0.25	0.12	0.13	0.07	0.15	0.06	
0.46	0	0.11	0.09	0.09	0.07	0.18	
0.13	0.25	0.14	0.11	0.09	0.12	0.16	
0	0.58	0.11	0.14	0	0	0.17	
0.25	0.39	0	0	0.14	0.1	0.12	
0	0.42	0.14	0.11	0.11	0.1	0.12	
0.4	0.17	0	0	0.11	0.11	0.21	
0.54	0	0.11	0.14	0	0	0.21	
0.25	0.22	0	0	0.21	0.19	0.13	
0.47	0.25	0	0	0.1	0.09	0.09	
0.37	0.22	0	0	0.08	0.1	0.23	
0.59	0	0	0	0.07	0.12	0.22	
0.22	0.37	0.09	0.16	0	0	0.16	
0.45	0	0	0	0.17	0.16	0.22	
0.15	0.37	0	0	0.08	0.11	0.29	
0.43	0	0.08	0.17	0.1	0.1	0.12	
0.17	0.25	0	0	0.2	0.2	0.18	
0.25	0.21	0	0	0.17	0.17	0.2	
0.43	0.25	0	0	0.11	0.09	0.12	
0.9	0	0	0	0	0	0.1	
0	0.55	0	0	0.06	0.13	0.26	
0	0.39	0.33	0.17	0	0	0.11	
0.41	0.17	0	0	0.07	0.1	0.25	
0.63	0	0	0	0.07	0.11	0.19	
0	0.44	0.14	0.11	0.11	0.1	0.1	
0.36	0	0	0	0.17	0.22	0.25	
0.64	0	0.07	0.08	0	0	0.21	
0.1	0.19	0.11	0.14	0.12	0.04	0.3	
0.35	0.25	0	0	0.11	0.09	0.2	
0	0	0.08	0.09	0.22	0.31	0.3	
0.51	0.22	0	0	0	0	0.27	
0	0.35	0	0	0.18	0.16	0.31	
0.45	0.25	0	0	0.12	0.09	0.09	
0.47	0	0.1	0.15	0.07	0.08	0.13	
0	0.39	0	0	0.21	0.14	0.26	
0.23	0.17	0	0	0.16	0.22	0.22	
0.25	0.17	0.2	0.23	0	0	0.15	
0.35	0.39	0	0	0	0	0.26	
0.84	0	0	0	0	0	0.16	
0	0.4	0.15	0.1	0.09	0.06	0.2	
0.25	0.22	0.15	0.1	0.1	0.09	0.09	
0.16	0	0	0	0.31	0.23	0.3	
