0.15	0.33	0.06	0.07	0.03	0.1	0.26	
0.16	0.13	0.18	0.22	0	0	0.31	
0.31	0.28	0.04	0.08	0	0	0.29	
0.44	0.29	0	0	0	0	0.27	
0	0.47	0.07	0.05	0	0	0.41	
0.63	0	0	0	0.07	0.13	0.17	
0	0.51	0.08	0.05	0	0	0.36	
0.5	0.24	0	0	0	0	0.26	
0.3	0.35	0	0	0	0	0.35	
0.51	0.28	0	0	0	0	0.21	
0.45	0	0.08	0.08	0	0	0.39	
0.25	0.12	0.13	0.11	0	0	0.39	
0.37	0	0	0	0.19	0.21	0.23	
0.43	0	0	0	0.09	0.05	0.43	
0.47	0	0.04	0.09	0	0	0.4	
0.17	0.15	0.05	0.05	0	0	0.58	
0.1	0.42	0.08	0.06	0	0	0.34	
0.33	0.14	0.07	0.06	0	0	0.4	
0.27	0.12	0	0	0.08	0.12	0.41	
0.16	0.11	0.12	0.08	0.12	0.08	0.33	
0.16	0	0.24	0.18	0.1	0.1	0.22	
0.54	0.1	0	0	0	0	0.36	
0.25	0.32	0	0	0	0	0.43	
0.12	0.26	0.04	0.05	0	0	0.53	
0.46	0.13	0.06	0.07	0	0	0.28	
0.13	0.14	0.08	0.03	0.24	0.16	0.22	
0.12	0.3	0.14	0.17	0	0	0.27	
0.47	0.1	0	0	0	0	0.43	
0.28	0.51	0	0	0	0	0.21	
0.47	0.2	0	0	0.08	0.05	0.2	
0.2	0.35	0.12	0.1	0	0	0.23	
0.14	0.32	0.03	0.09	0.06	0.05	0.31	
0	0.49	0	0	0.09	0.1	0.32	
0.2	0.36	0	0	0.13	0.08	0.23	
0.2	0.21	0.05	0.08	0.05	0.03	0.38	
0.14	0.1	0.11	0.15	0.05	0.05	0.4	
0.6	0.12	0	0	0.07	0.09	0.12	
0.54	0.14	0	0	0.03	0.05	0.24	
0.18	0.16	0.04	0.04	0.05	0.04	0.49	
0.8	0	0.09	0.04	0	0	0.07	
0.18	0.34	0.08	0.06	0	0	0.34	
0.43	0	0	0	0.03	0.07	0.47	
0.3	0.2	0	0	0.03	0.07	0.4	
0.29	0.1	0	0	0.06	0.06	0.49	
0.37	0.11	0.06	0.06	0	0	0.4	
0.3	0.26	0.11	0.04	0	0	0.29	
0.1	0.57	0	0	0	0	0.33	
0.19	0.32	0	0	0.05	0.05	0.39	
0.41	0.16	0.07	0.06	0	0	0.3	
0.43	0.09	0.04	0.07	0	0	0.37	
0	0.58	0.08	0.07	0	0	0.27	
0.29	0.14	0.05	0.08	0.07	0.09	0.28	
0.25	0	0.17	0.11	0.03	0.07	0.37	
0.49	0.11	0	0	0	0	0.4	
0.54	0	0.15	0.05	0	0	0.26	
0.38	0.12	0	0	0.05	0.03	0.42	
0.21	0.35	0	0	0	0	0.44	
0.32	0	0.05	0.09	0.09	0.04	0.41	
0.13	0	0.14	0.31	0.06	0.03	0.33	
0.39	0.3	0	0	0	0	0.31	
