0.13	0.13	0.15	0.12	0.07	0.09	0.31	
0.51	0.2	0	0	0	0	0.29	
0.21	0.26	0.04	0.02	0	0	0.47	
0.29	0	0.11	0.08	0.05	0.08	0.39	
0.42	0.13	0	0	0.1	0.06	0.29	
0.4	0.13	0.06	0.07	0	0	0.34	
0.73	0	0	0	0	0	0.27	
0.21	0.3	0.04	0.05	0	0	0.4	
0	0.27	0.12	0.12	0.06	0.06	0.37	
0.1	0.27	0.11	0.13	0	0	0.39	
0.67	0.14	0	0	0	0	0.19	
0.31	0	0.06	0.02	0.15	0.14	0.32	
0.13	0.49	0.06	0.08	0	0	0.24	
0.2	0.42	0.06	0.02	0	0	0.3	
0.4	0.26	0	0	0	0	0.34	
0.2	0.38	0	0	0	0	0.42	
0.14	0.26	0.08	0.15	0	0	0.37	
0.42	0	0.06	0.07	0.02	0.05	0.38	
0.53	0	0	0	0.07	0.07	0.33	
0	0.06	0.05	0.07	0.24	0.2	0.38	
0.44	0.13	0.11	0.09	0	0	0.23	
0.34	0.12	0.14	0.17	0	0	0.23	
0.17	0.29	0.08	0.12	0.06	0.04	0.24	
0.18	0.2	0.03	0.07	0.08	0.06	0.38	
0.14	0.33	0.07	0.07	0	0	0.39	
0.16	0.46	0	0	0	0	0.38	
0.14	0.37	0.07	0.07	0	0	0.35	
0.46	0.25	0	0	0	0	0.29	
0.32	0.15	0.13	0.07	0.03	0.08	0.22	
0.65	0	0	0	0.07	0.07	0.21	
0.43	0.12	0	0	0.06	0.1	0.29	
0.18	0.29	0	0	0.05	0.07	0.41	
0.11	0.53	0.06	0.06	0	0	0.24	
0.56	0	0.09	0.11	0	0	0.24	
0	0.45	0.12	0.08	0	0	0.35	
0.22	0.16	0.05	0.05	0.07	0.05	0.4	
0.26	0.17	0.05	0.04	0.06	0.07	0.35	
0.19	0.35	0	0	0.05	0.04	0.37	
0.52	0.15	0	0	0	0	0.33	
0.53	0.2	0	0	0	0	0.27	
0.08	0.3	0.09	0.11	0.05	0.07	0.3	
0.59	0	0	0	0	0	0.41	
0.4	0.12	0	0	0.04	0.07	0.37	
0.43	0.16	0	0	0	0	0.41	
0.15	0	0.05	0.04	0.16	0.11	0.49	
0.28	0.1	0.08	0.07	0	0	0.47	
0.48	0	0.05	0.09	0	0	0.38	
0.16	0.36	0.13	0.07	0	0	0.28	
0.15	0.22	0.04	0.08	0	0	0.51	
0.28	0	0.14	0.16	0	0	0.42	
0.4	0.11	0.08	0.03	0	0	0.38	
0.37	0.15	0	0	0.08	0.07	0.33	
0.19	0.29	0.14	0.14	0	0	0.24	
0.35	0.19	0	0	0.09	0.05	0.32	
0.2	0.49	0	0	0	0	0.31	
0.1	0.27	0.07	0.08	0.07	0.07	0.34	
0.72	0	0	0	0	0	0.28	
0	0.12	0.09	0.08	0.22	0.23	0.26	
0.24	0.36	0.04	0.05	0	0	0.31	
0.43	0.34	0	0	0	0	0.23	
