0.29	0.28	0	0	0	0	0.43	
0.07	0.11	0.25	0.15	0.06	0.09	0.27	
0.37	0.19	0.07	0.09	0	0	0.28	
0.54	0	0.06	0.05	0	0	0.35	
0.2	0.24	0.05	0.09	0	0	0.42	
0.08	0.55	0	0	0	0	0.37	
0.63	0	0	0	0	0	0.37	
0.18	0.42	0.08	0.08	0	0	0.24	
0.17	0	0.03	0.07	0.16	0.09	0.48	
0.47	0	0.08	0.08	0	0	0.37	
0.2	0.43	0	0	0	0	0.37	
0.4	0.16	0.07	0.06	0	0	0.31	
0.33	0.36	0.12	0.04	0	0	0.15	
0.3	0.26	0	0	0	0	0.44	
0.53	0	0.04	0.04	0	0	0.39	
0	0.59	0	0	0.12	0.08	0.21	
0.53	0.11	0	0	0	0	0.36	
0.39	0.31	0	0	0	0	0.3	
0.11	0.23	0.15	0.25	0	0	0.26	
0.21	0.45	0	0	0	0	0.34	
0	0.25	0.07	0.08	0.13	0.18	0.29	
0.25	0.11	0.12	0.14	0	0	0.38	
0.56	0	0	0	0	0	0.44	
0.41	0.32	0	0	0	0	0.27	
0.54	0.2	0	0	0	0	0.26	
0	0.31	0.07	0.04	0.05	0.06	0.47	
0.43	0	0	0	0.12	0.1	0.35	
0.17	0.12	0.2	0.15	0	0	0.36	
0.37	0	0	0	0.17	0.19	0.27	
0.27	0	0	0	0.19	0.21	0.33	
0.2	0.33	0	0	0.12	0.12	0.23	
0.32	0.43	0	0	0	0	0.25	
0	0.27	0.12	0.13	0	0	0.48	
0.86	0	0	0	0	0	0.14	
0.25	0.25	0.04	0.06	0	0	0.4	
0.38	0	0.08	0.03	0.2	0.11	0.2	
0.32	0.41	0	0	0	0	0.27	
0	0.05	0.16	0.11	0.04	0.07	0.57	
0.47	0	0.05	0.04	0.06	0.1	0.28	
0.2	0.15	0.09	0.22	0	0	0.34	
0.39	0	0	0	0.15	0.11	0.35	
0.19	0.38	0	0	0	0	0.43	
0.14	0.41	0	0	0.04	0.04	0.37	
0	0.15	0.28	0.28	0.05	0.03	0.21	
0.54	0.17	0	0	0	0	0.29	
0.42	0	0.06	0.08	0	0	0.44	
0.26	0.31	0	0	0	0	0.43	
0.17	0.31	0	0	0	0	0.52	
0.33	0.23	0.1	0.1	0	0	0.24	
0.56	0	0	0	0.06	0.05	0.33	
0.15	0.43	0.04	0.08	0	0	0.3	
0.46	0.14	0	0	0	0	0.4	
0.4	0	0.1	0.1	0.08	0.05	0.27	
0.62	0.13	0	0	0	0	0.25	
0.28	0	0.06	0.06	0.05	0.18	0.37	
0.12	0.14	0.22	0.18	0.08	0.08	0.18	
0.17	0.54	0	0	0	0	0.29	
0	0.34	0.14	0.12	0	0	0.4	
0.35	0.33	0	0	0	0	0.32	
0.45	0.1	0	0	0.07	0.06	0.32	
