0.22	0	0.07	0.17	0.07	0.08	0.39	
0.3	0.42	0	0	0	0	0.28	
0.3	0.17	0	0	0.12	0.15	0.26	
0.42	0	0.13	0.16	0	0	0.29	
0.37	0.27	0	0	0	0	0.36	
0	0.45	0.14	0.14	0	0	0.27	
0.53	0.09	0	0	0	0	0.38	
0.1	0.4	0.06	0.07	0	0	0.37	
0.42	0.29	0	0	0	0	0.29	
0.34	0.14	0.05	0.09	0.08	0.12	0.18	
0.36	0.11	0	0	0.09	0.05	0.39	
0.25	0.12	0.16	0.1	0	0	0.37	
0.42	0	0.08	0.08	0.11	0.09	0.22	
0.09	0.27	0.14	0.07	0	0	0.43	
0.31	0.27	0	0	0.12	0.08	0.22	
0.32	0.4	0	0	0	0	0.28	
0.56	0	0.09	0.04	0	0	0.31	
0.23	0.28	0	0	0.05	0.04	0.4	
0.32	0.28	0.08	0.08	0	0	0.24	
0.14	0.36	0	0	0.04	0.07	0.39	
0.37	0.2	0	0	0	0	0.43	
0.63	0	0	0	0	0	0.37	
0.29	0.15	0.09	0.05	0.07	0.08	0.27	
0.2	0	0.1	0.1	0.13	0.18	0.29	
0.12	0.53	0	0	0	0	0.35	
0.4	0.11	0.12	0.04	0	0	0.33	
0.12	0.43	0.05	0.07	0	0	0.33	
0.39	0.11	0.07	0.06	0	0	0.37	
0.36	0	0.1	0.1	0.06	0.02	0.36	
0.12	0.15	0.04	0.23	0.06	0.04	0.36	
0.29	0.12	0	0	0.09	0.1	0.4	
0.38	0.14	0.07	0.03	0	0	0.38	
0.23	0.54	0	0	0	0	0.23	
0.35	0.24	0	0	0	0	0.41	
0.24	0.13	0.17	0.08	0	0	0.38	
0.08	0	0.14	0.12	0.13	0.17	0.36	
0.42	0.12	0.01	0.06	0	0	0.39	
0.33	0.4	0.04	0.06	0	0	0.17	
0.29	0.47	0	0	0	0	0.24	
0.39	0.09	0	0	0.05	0.04	0.43	
0.44	0	0.19	0.07	0	0	0.3	
0.29	0	0.18	0.18	0.07	0.04	0.24	
0.38	0	0.07	0.05	0.09	0.07	0.34	
0.26	0.39	0	0	0.06	0.06	0.23	
0.12	0.36	0	0	0.12	0.1	0.3	
0.3	0.22	0	0	0.03	0.07	0.38	
0.44	0.14	0	0	0.13	0.07	0.22	
0.26	0.25	0.07	0.03	0	0	0.39	
0.17	0.21	0.17	0.12	0	0	0.33	
0.34	0.26	0	0	0.06	0.05	0.29	
0.49	0	0	0	0.05	0.07	0.39	
0.24	0.19	0.03	0.09	0	0	0.45	
0.29	0.12	0.03	0.11	0	0	0.45	
0.41	0.21	0	0	0	0	0.38	
0.43	0.17	0.04	0.06	0	0	0.3	
0.24	0.22	0	0	0.05	0.07	0.42	
0.14	0.36	0.06	0.06	0	0	0.38	
0.45	0.14	0.02	0.05	0	0	0.34	
0.18	0.24	0.14	0.18	0	0	0.26	
0.13	0.27	0	0	0.07	0.09	0.44	
