0.29	0	0.19	0.24	0	0	0.28	
0.17	0	0.27	0.27	0	0	0.29	
0.26	0.4	0	0	0	0	0.34	
0.31	0.21	0	0	0	0	0.48	
0.11	0.48	0	0	0	0	0.41	
0.44	0.27	0	0	0	0	0.29	
0.32	0.17	0	0	0	0	0.51	
0.2	0.38	0	0	0	0	0.42	
0.28	0.21	0	0	0.06	0.05	0.4	
0.62	0	0.08	0.03	0	0	0.27	
0.11	0.49	0	0	0	0	0.4	
0.43	0	0.09	0.03	0.01	0.02	0.42	
0.35	0.25	0	0	0.12	0.08	0.2	
0.29	0.14	0.11	0.13	0	0	0.33	
0.5	0	0.02	0.14	0	0	0.34	
0	0.45	0.05	0.02	0.04	0.06	0.38	
0.13	0.2	0.1	0.03	0.13	0.08	0.33	
0.56	0.18	0	0	0	0	0.26	
0.34	0.16	0.09	0.11	0	0	0.3	
0.29	0.29	0	0	0	0	0.42	
0.11	0.21	0.06	0.14	0.08	0.09	0.31	
0.75	0	0	0	0	0	0.25	
0.6	0	0	0	0	0	0.4	
0.27	0.11	0	0	0.13	0.15	0.34	
0.22	0.41	0	0	0	0	0.37	
0	0.25	0.09	0.12	0.08	0.12	0.34	
0.13	0	0.14	0.06	0.19	0.22	0.26	
0.12	0.34	0.01	0.04	0	0	0.49	
0.52	0.2	0	0	0	0	0.28	
0.28	0.2	0	0	0.16	0.13	0.23	
0.43	0.33	0	0	0	0	0.24	
0.41	0.2	0	0	0.07	0.05	0.27	
0.33	0.12	0.06	0.04	0	0	0.45	
0.32	0	0.18	0.2	0	0	0.3	
0.25	0.42	0	0	0	0	0.33	
0.34	0	0	0	0.09	0.12	0.45	
0.25	0.28	0.03	0.07	0	0	0.37	
0.13	0.13	0.22	0.15	0	0	0.37	
0.24	0.48	0	0	0	0	0.28	
0.3	0	0.21	0.18	0	0	0.31	
0.2	0	0.14	0.12	0.05	0.05	0.44	
0.12	0.61	0	0	0	0	0.27	
0.34	0.15	0	0	0.16	0.15	0.2	
0.18	0.28	0.08	0.12	0	0	0.34	
0.09	0	0.19	0.14	0.12	0.16	0.3	
0.24	0.13	0.18	0.13	0	0	0.32	
0.5	0.09	0	0	0	0	0.41	
0.23	0.43	0	0	0	0	0.34	
0.56	0	0.06	0.06	0	0	0.32	
0.54	0	0.06	0.05	0	0	0.35	
0	0.4	0	0	0.12	0.15	0.33	
0.74	0	0	0	0	0	0.26	
0.15	0.17	0.15	0.22	0	0	0.31	
0.29	0.13	0	0	0.16	0.09	0.33	
0.14	0.42	0	0	0.09	0.07	0.28	
0	0.37	0.12	0.08	0.09	0.11	0.23	
0.5	0.22	0	0	0	0	0.28	
0.54	0.14	0	0	0	0	0.32	
0.31	0.13	0.02	0.08	0.05	0.05	0.36	
0.33	0.37	0	0	0	0	0.3	
