0.23	0.25	0.07	0.06	0	0	0.39	
0.44	0.05	0.08	0.12	0	0	0.31	
0.44	0.08	0.04	0.03	0	0	0.41	
0.1	0.19	0	0	0.16	0.16	0.39	
0.2	0.33	0.06	0.05	0	0	0.36	
0.13	0.24	0.13	0.2	0	0	0.3	
0.79	0	0	0	0	0	0.21	
0.24	0.26	0.11	0.09	0	0	0.3	
0.1	0.1	0.13	0.1	0.09	0.08	0.4	
0.33	0.3	0.09	0.02	0	0	0.26	
0.23	0.22	0	0	0.06	0.06	0.43	
0.47	0.06	0.07	0.09	0	0	0.31	
0.16	0.44	0	0	0	0	0.4	
0.14	0.48	0	0	0	0	0.38	
0.36	0	0.06	0.07	0.1	0.1	0.31	
0.27	0.28	0.04	0.09	0	0	0.32	
0.47	0.2	0	0	0.06	0.1	0.17	
0.25	0.48	0	0	0	0	0.27	
0.34	0.12	0.12	0.08	0.08	0.08	0.18	
0.31	0.45	0	0	0	0	0.24	
0.21	0.11	0	0	0.13	0.17	0.38	
0.37	0	0.07	0.07	0	0	0.49	
0.22	0.22	0.03	0.05	0	0	0.48	
0.25	0.35	0.07	0.06	0	0	0.27	
0.11	0.26	0.07	0.03	0.09	0.11	0.33	
0.3	0.27	0.03	0.03	0	0	0.37	
0.43	0	0	0	0.08	0.04	0.45	
0.34	0.14	0.07	0.03	0	0	0.42	
0.39	0	0.05	0.03	0.06	0.06	0.41	
0.38	0.12	0	0	0.09	0.04	0.37	
0.57	0.15	0	0	0	0	0.28	
0.34	0.07	0.08	0.07	0	0	0.44	
0.24	0.08	0.06	0.04	0.04	0.04	0.5	
0.28	0.28	0	0	0.07	0.08	0.29	
0.16	0.4	0.06	0.1	0.05	0.1	0.13	
0.42	0.2	0	0	0.07	0.06	0.25	
0.29	0.15	0.09	0.11	0.06	0.06	0.24	
0.14	0.1	0.09	0.1	0.03	0.07	0.47	
0.44	0.2	0.11	0.09	0	0	0.16	
0.12	0.11	0.12	0.19	0	0	0.46	
0.47	0	0.08	0.03	0.04	0.09	0.29	
0.46	0.15	0	0	0.06	0.03	0.3	
0.27	0.55	0	0	0	0	0.18	
0	0.29	0.2	0.12	0.1	0.06	0.23	
0.48	0.27	0	0	0	0	0.25	
0.44	0.1	0.1	0.07	0	0	0.29	
0	0.56	0	0	0.08	0.09	0.27	
0.4	0.1	0.11	0.09	0	0	0.3	
0.41	0.1	0	0	0.03	0.06	0.4	
0.07	0.4	0.11	0.12	0	0	0.3	
0.16	0.44	0.09	0.11	0	0	0.2	
0.15	0.31	0.05	0.16	0	0	0.33	
0.56	0	0	0	0.08	0.03	0.33	
0.5	0.12	0	0	0	0	0.38	
0.23	0.29	0	0	0.09	0.05	0.34	
0.37	0	0.1	0.22	0	0	0.31	
0.35	0.21	0	0	0	0	0.44	
0	0.12	0.05	0.04	0.15	0.16	0.48	
0.19	0.25	0	0	0.05	0.02	0.49	
0.49	0	0.11	0.04	0	0	0.36	
