0.52	0.13	0	0	0	0	0.35	
0.15	0.09	0.07	0.06	0.07	0.09	0.47	
0.37	0.12	0	0	0.07	0.07	0.37	
0.38	0.26	0	0	0	0	0.36	
0.15	0.37	0.07	0.13	0	0	0.28	
0.26	0.25	0.1	0.1	0	0	0.29	
0.24	0	0.07	0.07	0.18	0.14	0.3	
0.29	0.24	0.06	0.07	0	0	0.34	
0.51	0	0.04	0.08	0	0	0.37	
0.13	0.44	0	0	0.09	0.11	0.23	
0.35	0.08	0.06	0.1	0	0	0.41	
0.16	0.41	0.1	0.1	0	0	0.23	
0.33	0.09	0	0	0.18	0.12	0.28	
0.12	0.42	0.08	0.07	0	0	0.31	
0.62	0.1	0	0	0	0	0.28	
0.43	0	0.08	0.05	0.08	0.12	0.24	
0.31	0.2	0.08	0.04	0.07	0.05	0.25	
0.13	0.38	0	0	0.05	0.07	0.37	
0.4	0.12	0.13	0.07	0.06	0.08	0.14	
0.15	0.41	0.06	0.06	0	0	0.32	
0.11	0.29	0.05	0.04	0.11	0.09	0.31	
0.54	0.09	0	0	0	0	0.37	
0.22	0.39	0	0	0	0	0.39	
0.53	0.15	0	0	0	0	0.32	
0.34	0.13	0.07	0.09	0	0	0.37	
0.1	0.36	0.04	0.12	0	0	0.38	
0.14	0.2	0.12	0.17	0	0	0.37	
0.59	0	0	0	0	0	0.41	
0.32	0.17	0.08	0.07	0	0	0.36	
0.11	0.11	0.08	0.13	0.04	0.06	0.47	
0.37	0.23	0	0	0	0	0.4	
0	0.24	0	0	0.13	0.24	0.39	
0.38	0.14	0.07	0.04	0	0	0.37	
0.36	0.1	0.06	0.06	0	0	0.42	
0.31	0.28	0.06	0.08	0	0	0.27	
0.2	0.28	0.08	0.05	0	0	0.39	
0.33	0.15	0.03	0.03	0	0	0.46	
0.33	0	0.19	0.07	0	0	0.41	
0.38	0	0.07	0.05	0.08	0.05	0.37	
0.34	0.25	0	0	0	0	0.41	
0.61	0	0	0	0.09	0.07	0.23	
0.26	0.35	0	0	0	0	0.39	
0	0.7	0	0	0	0	0.3	
0.46	0	0.09	0.02	0.06	0	0.37	
0.3	0.28	0	0	0.04	0.06	0.32	
0.25	0.23	0.09	0.05	0	0	0.38	
0.39	0.14	0.05	0.06	0	0	0.36	
0.35	0.29	0.08	0.12	0	0	0.16	
0.3	0.09	0.13	0.21	0	0	0.27	
0.08	0.24	0.11	0.17	0	0	0.4	
0.43	0.25	0	0	0	0	0.32	
0.5	0	0.02	0.1	0.06	0.08	0.24	
0.14	0.13	0	0	0.18	0.17	0.38	
0.29	0.28	0.08	0.08	0	0	0.27	
0	0.19	0.17	0.11	0.09	0.05	0.39	
0.11	0.4	0.07	0.06	0.05	0.05	0.26	
0.31	0.32	0	0	0.09	0.02	0.26	
0.07	0.33	0.11	0.02	0.07	0.06	0.34	
0.49	0.11	0	0	0.02	0.1	0.28	
0.66	0	0	0	0.04	0.05	0.25	
