0.41	0.19	0	0	0	0	0.4	
0.27	0.34	0	0	0	0	0.39	
0.65	0	0.07	0.13	0	0	0.15	
0.37	0.14	0	0	0.07	0.08	0.34	
0.29	0.23	0	0	0.05	0.06	0.37	
0.19	0.07	0.15	0.14	0.06	0.14	0.25	
0.13	0.23	0.13	0.07	0.11	0.09	0.24	
0.21	0.33	0	0	0	0	0.46	
0.26	0	0.09	0.17	0.09	0.06	0.33	
0.22	0.17	0.09	0.04	0	0	0.48	
0.41	0.24	0	0	0	0	0.35	
0.12	0.22	0.12	0.15	0	0	0.39	
0.29	0.31	0	0	0	0	0.4	
0.21	0.3	0	0	0	0	0.49	
0.43	0.23	0	0	0	0	0.34	
0.34	0.14	0.13	0.07	0.09	0.11	0.12	
0.29	0.21	0	0	0.07	0.06	0.37	
0.15	0.22	0.16	0.19	0	0	0.28	
0.45	0	0	0	0.2	0.13	0.22	
0.31	0.12	0.06	0.04	0.11	0.08	0.28	
0.29	0.1	0.1	0.1	0.05	0.07	0.29	
0.31	0.14	0.08	0.07	0.06	0.06	0.28	
0.58	0.11	0	0	0	0	0.31	
0.23	0.3	0.07	0.03	0	0	0.37	
0.12	0.55	0	0	0	0	0.33	
0.14	0.35	0.08	0.03	0	0	0.4	
0	0.29	0.13	0.13	0	0	0.45	
0.68	0	0	0	0	0	0.32	
0.24	0.26	0	0	0.04	0.06	0.4	
0.41	0.21	0	0	0	0	0.38	
0.14	0.26	0.09	0.09	0	0	0.42	
0	0.13	0.06	0.02	0.13	0.13	0.53	
0.34	0.11	0.08	0.07	0.07	0.04	0.29	
0.43	0	0.14	0.13	0	0	0.3	
0.21	0.27	0.01	0.08	0	0	0.43	
0.27	0.54	0	0	0	0	0.19	
0.13	0.37	0.04	0.04	0.07	0.07	0.28	
0	0.32	0.12	0.21	0	0	0.35	
0.76	0	0	0	0	0	0.24	
0.72	0	0	0	0	0	0.28	
0.22	0.25	0.1	0.1	0	0	0.33	
0.3	0.16	0.01	0.06	0	0	0.47	
0.09	0.39	0	0	0.11	0.15	0.26	
0.32	0	0.15	0.07	0	0	0.46	
0.35	0.2	0	0	0.07	0.07	0.31	
0.38	0.17	0	0	0.08	0.06	0.31	
0.27	0	0.12	0.16	0.04	0.03	0.38	
0.39	0.35	0	0	0	0	0.26	
0.34	0.11	0.06	0.08	0	0	0.41	
0.34	0	0.07	0.04	0.06	0.06	0.43	
0.22	0.29	0.06	0.09	0	0	0.34	
0.25	0	0.07	0.07	0.12	0.16	0.33	
0.26	0.4	0	0	0.05	0.05	0.24	
0.72	0	0	0	0	0	0.28	
0.31	0.34	0.06	0.08	0	0	0.21	
0.08	0.4	0.17	0.09	0	0	0.26	
0.49	0.32	0	0	0	0	0.19	
0.12	0.13	0.1	0.1	0.18	0.11	0.26	
0.32	0.2	0.03	0.06	0	0	0.39	
0.23	0.29	0	0	0.02	0.07	0.39	
