0.55	0.12	0	0	0	0	0.33	
0.21	0.22	0.12	0.08	0	0	0.37	
0.37	0	0.05	0.1	0.09	0.05	0.34	
0.19	0.22	0.07	0.13	0.08	0.12	0.19	
0.12	0.33	0.07	0.05	0	0	0.43	
0.24	0.1	0.06	0.07	0.11	0.09	0.33	
0.43	0.26	0	0	0	0	0.31	
0.46	0	0	0	0.01	0.1	0.43	
0.29	0.43	0	0	0	0	0.28	
0.14	0.41	0.05	0.07	0	0	0.33	
0.18	0.45	0	0	0	0	0.37	
0.12	0.21	0.05	0.07	0.04	0.06	0.45	
0.41	0.15	0	0	0.03	0.04	0.37	
0.26	0.1	0.21	0.12	0	0	0.31	
0.37	0	0	0	0.25	0.15	0.23	
0.24	0	0.1	0.06	0.18	0.19	0.23	
0.44	0	0	0	0.08	0.04	0.44	
0.25	0.38	0.09	0.07	0	0	0.21	
0.64	0	0	0	0	0	0.36	
0.09	0.27	0.13	0.18	0	0	0.33	
0.14	0.29	0.07	0.1	0	0	0.4	
0.37	0.29	0	0	0	0	0.34	
0.31	0.12	0.09	0.12	0	0	0.36	
0.19	0.11	0.08	0.07	0	0	0.55	
0.37	0.47	0	0	0	0	0.16	
0.09	0.23	0	0	0.13	0.16	0.39	
0.42	0.26	0	0	0	0	0.32	
0.51	0.12	0	0	0	0	0.37	
0.25	0.33	0.04	0.02	0	0	0.36	
0.35	0.13	0.07	0.04	0	0	0.41	
0.3	0.14	0.15	0.02	0	0	0.39	
0	0.43	0.13	0.16	0	0	0.28	
0.29	0	0.02	0.12	0.14	0.07	0.36	
0.35	0	0.12	0.13	0.04	0.05	0.31	
0.26	0.1	0.05	0.04	0.04	0.03	0.48	
0.27	0.43	0	0	0	0	0.3	
0.35	0.16	0	0	0.15	0.16	0.18	
0.35	0	0.08	0.12	0.05	0.05	0.35	
0.12	0.55	0	0	0	0	0.33	
0.71	0	0.1	0.06	0	0	0.13	
0.51	0.08	0	0	0	0	0.41	
0.36	0	0	0	0.05	0.08	0.51	
0.3	0.54	0	0	0	0	0.16	
0.11	0.47	0	0	0.1	0.1	0.22	
0.45	0.1	0.12	0.08	0	0	0.25	
0.27	0.24	0.06	0.04	0	0	0.39	
0	0.51	0	0	0.07	0.06	0.36	
0.22	0.38	0	0	0	0	0.4	
0.43	0.23	0	0	0	0	0.34	
0.35	0	0.19	0.15	0	0	0.31	
0.44	0.2	0	0	0.04	0.07	0.25	
0.14	0.22	0.02	0.12	0.08	0.08	0.34	
0.43	0.16	0.07	0.06	0	0	0.28	
0.59	0.13	0	0	0	0	0.28	
0.28	0.11	0.15	0.19	0	0	0.27	
0.16	0.1	0.07	0.09	0.13	0.12	0.33	
0.25	0.22	0.07	0.09	0	0	0.37	
0.42	0.09	0	0	0.08	0.03	0.38	
0.09	0.26	0.11	0.02	0.03	0.1	0.39	
0.2	0.15	0.14	0.16	0	0	0.35	
