0.12	0.17	0.05	0.08	0.14	0.15	0.29	
0.65	0	0.08	0.05	0	0	0.22	
0.14	0.27	0.05	0.05	0.05	0.08	0.36	
0.24	0.21	0.11	0.09	0	0	0.35	
0.11	0.46	0.12	0.05	0	0	0.26	
0.38	0.1	0.03	0.08	0	0	0.41	
0.13	0.4	0.07	0.08	0	0	0.32	
0.12	0.45	0	0	0.07	0.09	0.27	
0.51	0.26	0	0	0	0	0.23	
0.6	0.15	0	0	0	0	0.25	
0.15	0.25	0	0	0.08	0.16	0.36	
0.3	0.13	0.06	0.02	0.03	0.07	0.39	
0.27	0.15	0.07	0.1	0.04	0.02	0.35	
0.2	0	0.22	0.23	0.11	0.04	0.2	
0.44	0	0.08	0.05	0.05	0.04	0.34	
0.22	0.41	0	0	0	0	0.37	
0.25	0.08	0.05	0.07	0.05	0.09	0.41	
0.21	0.31	0.01	0.05	0	0	0.42	
0.45	0.09	0	0	0.09	0.04	0.33	
0.51	0.12	0	0	0	0	0.37	
0.23	0.12	0.06	0.05	0.03	0.02	0.49	
0.4	0.29	0	0	0	0	0.31	
0.31	0.09	0.14	0.1	0	0	0.36	
0.25	0.07	0.05	0.02	0.07	0.07	0.47	
0.18	0.45	0	0	0	0	0.37	
0.12	0.34	0	0	0.08	0.03	0.43	
0.4	0	0.07	0.07	0.08	0.04	0.34	
0.31	0.33	0	0	0	0	0.36	
0.38	0.3	0	0	0	0	0.32	
0.42	0	0.03	0.05	0.03	0.06	0.41	
0.15	0.5	0	0	0.05	0.08	0.22	
0.39	0.35	0	0	0	0	0.26	
0.36	0.2	0	0	0.1	0.05	0.29	
0	0.2	0.18	0.21	0.07	0.04	0.3	
0.36	0.18	0.12	0.16	0	0	0.18	
0.62	0.08	0	0	0	0	0.3	
0.29	0	0	0	0.24	0.29	0.18	
0.31	0.16	0.19	0.08	0	0	0.26	
0.27	0.25	0.04	0.1	0	0	0.34	
0.25	0.2	0.12	0.16	0	0	0.27	
0.34	0	0.18	0.11	0	0	0.37	
0.34	0.24	0	0	0	0	0.42	
0.31	0.34	0	0	0	0	0.35	
0	0.3	0.1	0.1	0.21	0.15	0.14	
0.46	0	0	0	0.06	0.06	0.42	
0.21	0	0.23	0.19	0	0	0.37	
0.16	0.44	0	0	0	0	0.4	
0.21	0.35	0	0	0	0	0.44	
0.4	0.13	0.09	0.05	0	0	0.33	
0.57	0	0	0	0	0	0.43	
0.28	0.12	0.07	0.05	0.02	0.11	0.35	
0.36	0.25	0	0	0	0	0.39	
0.41	0.12	0.04	0.13	0	0	0.3	
0.29	0.24	0	0	0.12	0.03	0.32	
0.29	0.26	0.08	0.08	0	0	0.29	
0.36	0.28	0	0	0	0	0.36	
0.18	0.21	0.03	0.06	0.08	0.12	0.32	
0.45	0.1	0.05	0.08	0	0	0.32	
0.13	0.11	0.13	0.15	0.05	0.07	0.36	
0.25	0.39	0	0	0	0	0.36	
