0.11	0.18	0.14	0.07	0.1	0.04	0.36	
0.42	0	0	0	0.06	0.04	0.48	
0.22	0.27	0.1	0.07	0	0	0.34	
0.42	0	0.16	0.17	0	0	0.25	
0.28	0.36	0	0	0	0	0.36	
0.66	0	0	0	0	0	0.34	
0.3	0.32	0.09	0.08	0	0	0.21	
0.07	0.49	0.07	0.05	0	0	0.32	
0.21	0.34	0.01	0.07	0	0	0.37	
0.31	0	0.11	0.09	0.12	0.08	0.29	
0.6	0.2	0	0	0	0	0.2	
0.18	0.2	0.08	0.13	0.06	0.07	0.28	
0.13	0.34	0.06	0.06	0.05	0.04	0.32	
0.29	0.3	0	0	0.07	0.08	0.26	
0.47	0	0.06	0.02	0.08	0.03	0.34	
0.11	0.39	0.07	0.09	0	0	0.34	
0.49	0	0.05	0.1	0.03	0.05	0.28	
0.41	0.31	0	0	0	0	0.28	
0.17	0.24	0	0	0.08	0.12	0.39	
0.15	0.53	0	0	0	0	0.32	
0.22	0.1	0.1	0.14	0	0	0.44	
0.19	0	0.11	0.12	0.03	0.07	0.48	
0.3	0.26	0.04	0.06	0	0	0.34	
0.29	0.24	0	0	0.05	0.03	0.39	
0.72	0	0	0	0	0	0.28	
0.31	0.24	0	0	0.03	0.1	0.32	
0.35	0.1	0	0	0.06	0.06	0.43	
0.13	0.38	0.1	0.1	0	0	0.29	
0.4	0.07	0	0	0.04	0.07	0.42	
0.09	0.14	0.09	0.07	0.14	0.12	0.35	
0.25	0.2	0.04	0.04	0.08	0.05	0.34	
0.33	0.23	0.07	0.05	0	0	0.32	
0.32	0.48	0	0	0	0	0.2	
0.55	0.12	0	0	0.03	0.09	0.21	
0.11	0.16	0.17	0.22	0	0	0.34	
0.44	0.1	0.07	0.05	0	0	0.34	
0.2	0.41	0	0	0.1	0.06	0.23	
0.32	0.12	0	0	0.1	0.13	0.33	
0.1	0.27	0.07	0.03	0.08	0.12	0.33	
0.38	0.17	0.14	0.12	0	0	0.19	
0.59	0	0	0	0.14	0.06	0.21	
0.52	0	0	0	0.12	0.08	0.28	
0.27	0.44	0	0	0	0	0.29	
0.28	0.15	0.08	0.05	0.07	0.05	0.32	
0.29	0.15	0.02	0.05	0.03	0.07	0.39	
0.09	0.24	0.13	0.15	0	0	0.39	
0.12	0.41	0	0	0	0	0.47	
0.13	0.36	0.08	0.12	0	0	0.31	
0.3	0.11	0.11	0.09	0	0	0.39	
0.41	0	0	0	0.1	0.18	0.31	
0.26	0.28	0.05	0.08	0	0	0.33	
0.34	0.24	0	0	0	0	0.42	
0.23	0	0.27	0.21	0	0	0.29	
0.46	0.14	0	0	0	0	0.4	
0.29	0.28	0.06	0.07	0	0	0.3	
0.43	0.09	0	0	0.05	0.09	0.34	
0.19	0.25	0	0	0	0	0.56	
0.41	0.08	0.04	0.08	0	0	0.39	
0.17	0.13	0.16	0.1	0.1	0.02	0.32	
0.22	0.39	0	0	0	0	0.39	
