0.25	0.16	0.13	0.07	0.05	0.04	0.3	
0.14	0.45	0	0	0.07	0.13	0.21	
0.13	0.42	0	0	0.09	0.08	0.28	
0.24	0.28	0	0	0.13	0.07	0.28	
0.35	0.23	0	0	0	0	0.42	
0.27	0.12	0.12	0.07	0	0	0.42	
0.41	0.14	0	0	0.04	0.08	0.33	
0.38	0.09	0	0	0.13	0.07	0.33	
0.37	0.28	0	0	0	0	0.35	
0.46	0.29	0	0	0	0	0.25	
0.48	0.29	0	0	0	0	0.23	
0.47	0	0.05	0.05	0	0	0.43	
0.25	0	0.04	0.05	0.12	0.14	0.4	
0.23	0.16	0.07	0.15	0	0	0.39	
0.11	0.09	0.2	0.21	0	0	0.39	
0.25	0	0.24	0.16	0	0	0.35	
0.45	0.1	0.03	0.05	0	0	0.37	
0.31	0.13	0.12	0.19	0	0	0.25	
0.37	0.32	0	0	0	0	0.31	
0.08	0.68	0	0	0	0	0.24	
0.7	0.2	0	0	0	0	0.1	
0.09	0.43	0.02	0.06	0	0	0.4	
0.25	0.07	0.15	0.09	0	0	0.44	
0.46	0.2	0	0	0.03	0.05	0.26	
0	0.14	0.09	0.11	0.18	0.18	0.3	
0.25	0.06	0.11	0.14	0	0	0.44	
0.12	0.28	0.16	0.06	0	0	0.38	
0.12	0.27	0	0	0.16	0.16	0.29	
0.41	0	0.15	0.19	0	0	0.25	
0.6	0.12	0	0	0	0	0.28	
0.55	0.15	0	0	0	0	0.3	
0.11	0.54	0	0	0	0	0.35	
0.46	0	0.1	0.06	0	0	0.38	
0.35	0.11	0.01	0.09	0	0	0.44	
0.15	0.27	0.03	0.05	0.06	0.07	0.37	
0.35	0.12	0	0	0.06	0.06	0.41	
0.25	0.21	0.07	0.03	0	0	0.44	
0.55	0.08	0	0	0	0	0.37	
0.23	0.23	0	0	0.07	0.05	0.42	
0	0.24	0.11	0.12	0.07	0.04	0.42	
0.15	0.45	0	0	0.07	0.06	0.27	
0.29	0.22	0	0	0.02	0.07	0.4	
0.61	0	0	0	0	0	0.39	
0.24	0.16	0.12	0.08	0.03	0.05	0.32	
0.24	0.22	0.04	0.07	0	0	0.43	
0.33	0.13	0.09	0.11	0.02	0.07	0.25	
0.15	0.14	0.25	0.22	0	0	0.24	
0.29	0.31	0	0	0	0	0.4	
0.1	0.41	0	0	0.09	0.11	0.29	
0.6	0.13	0	0	0	0	0.27	
0.22	0.13	0.06	0.1	0.08	0.03	0.38	
0.69	0	0	0	0	0	0.31	
0.41	0.3	0	0	0	0	0.29	
0.18	0.15	0.09	0.11	0.11	0.06	0.3	
0.38	0.12	0.11	0.09	0	0	0.3	
0.1	0.25	0.08	0.12	0.08	0.07	0.3	
0.12	0.28	0	0	0.15	0.12	0.33	
0.14	0.24	0.16	0.1	0	0	0.36	
0.33	0.11	0	0	0.09	0.14	0.33	
0.43	0.3	0	0	0	0	0.27	
