0.17	0.3	0.05	0.04	0.09	0.07	0.28	
0.61	0	0	0	0	0	0.39	
0.27	0.31	0	0	0.08	0.06	0.28	
0.3	0	0.05	0.02	0.13	0.14	0.36	
0.35	0.17	0.03	0.05	0	0	0.4	
0.41	0	0.11	0.12	0	0	0.36	
0.13	0.44	0.07	0.03	0	0	0.33	
0.26	0.15	0.08	0.03	0	0	0.48	
0.13	0.61	0	0	0	0	0.26	
0.37	0.25	0	0	0	0	0.38	
0.44	0.13	0.02	0.07	0	0	0.34	
0.28	0.18	0	0	0.12	0.08	0.34	
0.3	0.32	0	0	0.07	0.08	0.23	
0.21	0.14	0.05	0.05	0.07	0.07	0.41	
0.44	0	0.06	0.11	0.04	0.05	0.3	
0.07	0.21	0.15	0.11	0	0	0.46	
0.12	0.22	0.12	0.1	0	0	0.44	
0.56	0	0.05	0.08	0	0	0.31	
0.39	0.11	0.05	0.05	0	0	0.4	
0.19	0.12	0.11	0.14	0	0	0.44	
0.35	0.1	0.19	0.11	0	0	0.25	
0.52	0	0	0	0.14	0.11	0.23	
0	0.3	0.15	0.18	0	0	0.37	
0	0.44	0	0	0.08	0.06	0.42	
0.13	0.62	0	0	0	0	0.25	
0.54	0.08	0.1	0.05	0	0	0.23	
0.27	0.12	0.07	0.13	0.06	0.08	0.27	
0.64	0.15	0	0	0	0	0.21	
0.2	0.3	0	0	0.08	0.14	0.28	
0.35	0.23	0	0	0.04	0.06	0.32	
0.23	0.31	0	0	0.05	0.08	0.33	
0.51	0.15	0	0	0	0	0.34	
0.37	0.4	0	0	0	0	0.23	
0.35	0.16	0.03	0.08	0.05	0.08	0.25	
0.1	0.17	0.21	0.26	0	0	0.26	
0.44	0.14	0	0	0.09	0.1	0.23	
0.33	0.13	0	0	0.08	0.08	0.38	
0.16	0.31	0.2	0.14	0	0	0.19	
0.38	0.14	0	0	0.07	0.07	0.34	
0.13	0.47	0.05	0.05	0	0	0.3	
0.31	0.07	0.05	0.09	0	0	0.48	
0.67	0	0	0	0	0	0.33	
0.2	0.39	0	0	0	0	0.41	
0.23	0.16	0.11	0.06	0.07	0.04	0.33	
0.5	0	0	0	0.06	0.02	0.42	
0	0.11	0.19	0.16	0.1	0.06	0.38	
0.23	0.35	0	0	0	0	0.42	
0.18	0.36	0	0	0.08	0.09	0.29	
0.31	0.37	0	0	0	0	0.32	
0.37	0.06	0.12	0.08	0	0	0.37	
0.21	0.22	0	0	0.11	0.09	0.37	
0.74	0	0	0	0	0	0.26	
0.26	0.28	0.07	0.07	0	0	0.32	
0.21	0.33	0	0	0	0	0.46	
0.44	0.12	0.08	0.12	0	0	0.24	
0.2	0.13	0.04	0.05	0.09	0.11	0.38	
0.22	0.31	0.04	0.07	0	0	0.36	
0.12	0	0.19	0.24	0.08	0.03	0.34	
0.16	0.09	0.11	0.06	0.07	0.15	0.36	
0.44	0.27	0	0	0	0	0.29	
