0.12	0.39	0	0	0.11	0.09	0.29	
0.22	0.1	0.11	0.15	0	0	0.42	
0.25	0.46	0	0	0	0	0.29	
0.29	0.22	0.07	0.04	0	0	0.38	
0.11	0.22	0.07	0.07	0.04	0.08	0.41	
0.23	0.39	0	0	0	0	0.38	
0.58	0	0.09	0.11	0	0	0.22	
0.72	0	0	0	0	0	0.28	
0.26	0.48	0	0	0	0	0.26	
0.22	0.21	0.11	0.09	0	0	0.37	
0.28	0.15	0.13	0.14	0	0	0.3	
0.28	0.19	0.09	0.05	0	0	0.39	
0.32	0	0.08	0.12	0.12	0.12	0.24	
0.55	0.06	0	0	0	0	0.39	
0.17	0.13	0.08	0.07	0.05	0.03	0.47	
0.3	0.2	0	0	0.05	0.08	0.37	
0.34	0.27	0	0	0	0	0.39	
0.17	0.28	0.05	0.08	0	0	0.42	
0.22	0.15	0.12	0.08	0.03	0.03	0.37	
0.37	0.2	0	0	0.09	0.05	0.29	
0.39	0.12	0	0	0.03	0.08	0.38	
0.27	0.37	0.05	0.1	0	0	0.21	
0.12	0.11	0.07	0.07	0.16	0.16	0.31	
0.12	0.2	0.06	0.05	0.12	0.05	0.4	
0.69	0	0	0	0.06	0.06	0.19	
0.34	0.17	0	0	0.09	0.13	0.27	
0.63	0	0.09	0.11	0	0	0.17	
0.13	0.2	0.18	0.19	0	0	0.3	
0	0.22	0.03	0.12	0.05	0.04	0.54	
0.31	0.51	0	0	0	0	0.18	
0.53	0	0.18	0.16	0	0	0.13	
0.3	0.17	0	0	0	0	0.53	
0.41	0.09	0.11	0.09	0	0	0.3	
0.26	0.26	0.07	0.04	0	0	0.37	
0.2	0.39	0	0	0.1	0.1	0.21	
0	0.31	0.16	0.07	0	0	0.46	
0.15	0.45	0	0	0	0	0.4	
0.47	0.26	0	0	0	0	0.27	
0.45	0.08	0	0	0.04	0.08	0.35	
0.23	0.16	0	0	0.05	0.15	0.41	
0.26	0.14	0.01	0.06	0.05	0.06	0.42	
0.43	0	0.11	0.17	0	0	0.29	
0.53	0.14	0	0	0	0	0.33	
0.35	0.31	0	0	0.08	0.07	0.19	
0.11	0.24	0.05	0.04	0.06	0.02	0.48	
0.15	0.15	0.08	0.11	0.12	0.08	0.31	
0.15	0.16	0.31	0.13	0	0	0.25	
0.47	0.21	0	0	0	0	0.32	
0.2	0.21	0	0	0.15	0.17	0.27	
0.35	0.16	0.04	0.05	0	0	0.4	
0.25	0.09	0.12	0.09	0	0	0.45	
0.62	0	0	0	0	0	0.38	
0.4	0	0.07	0.06	0.1	0.1	0.27	
0.46	0.1	0	0	0.15	0.05	0.24	
0.34	0.12	0.11	0.05	0	0	0.38	
0.25	0.47	0	0	0	0	0.28	
0.13	0.53	0.02	0.09	0	0	0.23	
0.1	0.49	0.05	0.07	0	0	0.29	
0.24	0.15	0.03	0.08	0.05	0.04	0.41	
0.21	0.16	0	0	0.05	0.08	0.5	
