0.15	0.32	0.17	0.11	0	0	0.25	
0.27	0.12	0.09	0.11	0.06	0.07	0.28	
0.56	0.12	0	0	0	0	0.32	
0.41	0.11	0	0	0.12	0.08	0.28	
0.12	0.44	0.06	0.03	0	0	0.35	
0.3	0.16	0.05	0.05	0.1	0.1	0.24	
0.3	0.46	0	0	0	0	0.24	
0.2	0.1	0.14	0.13	0	0	0.43	
0.21	0.27	0.03	0.08	0	0	0.41	
0.48	0	0.08	0.05	0	0	0.39	
0.31	0.28	0	0	0	0	0.41	
0.1	0.49	0	0	0.05	0.09	0.27	
0.24	0.13	0.03	0.07	0.05	0.06	0.42	
0.61	0	0	0	0	0	0.39	
0.37	0	0.05	0.06	0.05	0.05	0.42	
0.17	0.36	0.05	0.07	0	0	0.35	
0.42	0.16	0	0	0	0	0.42	
0.16	0.29	0.1	0.1	0	0	0.35	
0.34	0.11	0.04	0.05	0	0	0.46	
0.28	0.13	0.11	0.09	0	0	0.39	
0.29	0	0.18	0.22	0	0	0.31	
0.2	0.27	0.08	0.05	0.04	0.04	0.32	
0.42	0	0.08	0.14	0	0	0.36	
0.28	0.11	0.07	0.03	0.07	0.04	0.4	
0.28	0.45	0	0	0	0	0.27	
0.35	0.35	0	0	0.1	0.1	0.1	
0.12	0.16	0.06	0.04	0.14	0.15	0.33	
0.49	0	0.12	0.08	0.08	0.12	0.11	
0.16	0.32	0	0	0.14	0.1	0.28	
0.41	0.29	0	0	0	0	0.3	
0.41	0.09	0.06	0.03	0	0	0.41	
0.28	0.18	0.04	0.06	0	0	0.44	
0.16	0.12	0.12	0.11	0.05	0.03	0.41	
0.52	0	0.06	0.06	0.04	0.06	0.26	
0.13	0.22	0.13	0.18	0	0	0.34	
0.49	0.2	0	0	0	0	0.31	
0.2	0.52	0	0	0	0	0.28	
0.33	0.31	0	0	0	0	0.36	
0.13	0.06	0	0	0.28	0.2	0.33	
0.35	0.39	0	0	0	0	0.26	
0.32	0.35	0	0	0	0	0.33	
0.28	0	0	0	0.17	0.24	0.31	
0.34	0.34	0	0	0	0	0.32	
0.15	0.11	0.17	0.09	0.01	0.08	0.39	
0.47	0.11	0.05	0.07	0	0	0.3	
0.47	0.11	0	0	0.06	0.08	0.28	
0.27	0.29	0.06	0.09	0	0	0.29	
0	0.66	0	0	0	0	0.34	
0.14	0.58	0	0	0	0	0.28	
0.56	0	0.13	0.07	0.03	0.06	0.15	
0.07	0.33	0.04	0.06	0.07	0.02	0.41	
0.28	0.14	0.06	0.05	0	0	0.47	
0.08	0.28	0.1	0.07	0.1	0.07	0.3	
0.37	0.23	0	0	0	0	0.4	
0.23	0.11	0.18	0.18	0	0	0.3	
0.39	0.11	0	0	0.09	0.05	0.36	
0.48	0.16	0	0	0	0	0.36	
0.34	0	0.11	0.15	0	0	0.4	
0.15	0	0.1	0.17	0.1	0.11	0.37	
0.61	0	0	0	0	0	0.39	
