0.08	0.15	0.23	0.28	0	0	0.26	
0.32	0	0.14	0.13	0.08	0.02	0.31	
0.32	0.3	0	0	0.04	0.05	0.29	
0.26	0.26	0.1	0.1	0	0	0.28	
0.22	0.15	0	0	0.14	0.1	0.39	
0.48	0.1	0	0	0	0	0.42	
0.25	0.3	0.11	0.09	0	0	0.25	
0.16	0.29	0	0	0.07	0.06	0.42	
0.47	0.12	0	0	0	0	0.41	
0.44	0.14	0.1	0.1	0	0	0.22	
0.26	0.37	0	0	0	0	0.37	
0.22	0.32	0	0	0.05	0.04	0.37	
0.21	0.27	0	0	0.03	0.08	0.41	
0.09	0.11	0.19	0.13	0.06	0.05	0.37	
0.58	0.12	0	0	0	0	0.3	
0.4	0.3	0	0	0	0	0.3	
0.3	0	0.04	0.06	0.12	0.12	0.36	
0.17	0.11	0.09	0.11	0.06	0.04	0.42	
0.27	0.24	0	0	0.05	0.08	0.36	
0.5	0.14	0	0	0	0	0.36	
0.54	0.1	0.06	0.04	0	0	0.26	
0.33	0.3	0.03	0.11	0	0	0.23	
0.28	0.13	0.05	0.05	0.05	0.07	0.37	
0.33	0.08	0.05	0.08	0.05	0.08	0.33	
0.26	0.08	0.12	0.09	0	0	0.45	
0.36	0.1	0.04	0.04	0.06	0.07	0.33	
0.13	0.47	0	0	0.07	0.06	0.27	
0.2	0.39	0	0	0.05	0.04	0.32	
0.41	0.3	0	0	0	0	0.29	
0.16	0.26	0.11	0.05	0.02	0.04	0.36	
0.21	0.34	0	0	0	0	0.45	
0.27	0.26	0	0	0.11	0.09	0.27	
0.41	0.13	0	0	0.08	0.06	0.32	
0.18	0.42	0.1	0.06	0	0	0.24	
0.51	0.16	0	0	0	0	0.33	
0.58	0	0.04	0.07	0	0	0.31	
0.27	0.26	0.08	0.05	0	0	0.34	
0.29	0.11	0.11	0.05	0	0	0.44	
0.14	0.26	0.07	0.08	0	0	0.45	
0.14	0.1	0.14	0.23	0	0	0.39	
0.2	0.23	0.12	0.05	0.04	0.16	0.2	
0.1	0.31	0.09	0.09	0	0	0.41	
0.68	0	0	0	0	0	0.32	
0.37	0.15	0.08	0.07	0	0	0.33	
0.09	0.27	0.04	0.06	0.03	0.08	0.43	
0.1	0.26	0.1	0.11	0	0	0.43	
0.39	0.13	0	0	0.06	0.07	0.35	
0.55	0.14	0	0	0	0	0.31	
0.38	0.15	0	0	0.06	0.07	0.34	
0.14	0.37	0	0	0.16	0.04	0.29	
0.2	0.28	0.09	0.11	0.06	0.06	0.2	
0.38	0.16	0	0	0.14	0.06	0.26	
0.3	0.15	0.1	0.11	0	0	0.34	
0.1	0.16	0	0	0.26	0.31	0.17	
0.24	0.25	0.04	0.07	0	0	0.4	
0.39	0.16	0.04	0.1	0	0	0.31	
0.38	0.27	0	0	0	0	0.35	
0.42	0	0.09	0.05	0	0	0.44	
0.46	0.35	0	0	0	0	0.19	
0.13	0.17	0.21	0.18	0	0	0.31	
