0.27	0	0.14	0.12	0.04	0.04	0.39	
0.36	0	0.14	0.15	0	0	0.35	
0.3	0.43	0	0	0	0	0.27	
0.26	0.24	0.08	0.05	0	0	0.37	
0.38	0.11	0.08	0.04	0	0	0.39	
0.29	0.25	0.08	0.12	0	0	0.26	
0.32	0.3	0	0	0	0	0.38	
0.1	0.55	0	0	0	0	0.35	
0.36	0.18	0	0	0.06	0.05	0.35	
0.36	0.13	0	0	0.1	0.06	0.35	
0.49	0.08	0	0	0.05	0.07	0.31	
0.46	0.14	0	0	0.05	0.08	0.27	
0	0.25	0.24	0.27	0	0	0.24	
0.55	0.17	0.04	0.06	0	0	0.18	
0.25	0.17	0.08	0.07	0.04	0.06	0.33	
0.14	0.46	0	0	0	0	0.4	
0.06	0.3	0	0	0.07	0.05	0.52	
0.32	0.11	0.12	0.12	0	0	0.33	
0.31	0.29	0	0	0.05	0.09	0.26	
0.42	0.21	0	0	0	0	0.37	
0.3	0.23	0	0	0.07	0.03	0.37	
0.14	0.14	0.07	0.13	0.1	0.1	0.32	
0.29	0.11	0.08	0.05	0.06	0.05	0.36	
0.36	0	0.04	0.08	0.07	0.06	0.39	
0.23	0.2	0	0	0.04	0.05	0.48	
0.3	0.2	0	0	0.05	0.06	0.39	
0.29	0.22	0	0	0.06	0.09	0.34	
0.16	0.37	0.1	0.02	0	0	0.35	
0.4	0.16	0.13	0.07	0	0	0.24	
0.53	0	0	0	0.09	0.06	0.32	
0.16	0.3	0	0	0.09	0.05	0.4	
0.32	0.17	0	0	0.07	0.1	0.34	
0.25	0.46	0	0	0	0	0.29	
0.27	0	0.23	0.22	0	0	0.28	
0.28	0.28	0.09	0.04	0	0	0.31	
0.53	0	0.08	0.05	0	0	0.34	
0.16	0.48	0	0	0.07	0.13	0.16	
0.1	0.24	0.1	0.13	0	0	0.43	
0.38	0.17	0.02	0.13	0	0	0.3	
0.55	0	0.06	0.08	0	0	0.31	
0.22	0.16	0.11	0.12	0	0	0.39	
0.2	0.45	0	0	0	0	0.35	
0.58	0	0	0	0	0	0.42	
0.43	0.29	0	0	0	0	0.28	
0.31	0	0.04	0.06	0.1	0.07	0.42	
0.24	0.28	0.06	0.07	0	0	0.35	
0.31	0.3	0.09	0.02	0	0	0.28	
0.19	0.36	0	0	0	0	0.45	
0.24	0.09	0.14	0.05	0	0	0.48	
0.28	0.27	0.04	0.03	0	0	0.38	
0.13	0	0.15	0.17	0.1	0.18	0.27	
0.24	0.26	0.08	0.05	0	0	0.37	
0.57	0	0.09	0.05	0	0	0.29	
0.32	0.17	0	0	0.16	0.11	0.24	
0.27	0.27	0.03	0.08	0	0	0.35	
0.16	0.31	0.09	0.09	0	0	0.35	
0.51	0.09	0	0	0.13	0.07	0.2	
0.33	0	0	0	0.22	0.19	0.26	
0.31	0.16	0.08	0.21	0	0	0.24	
0.16	0.44	0	0	0.06	0.1	0.24	
