0.32	0	0.13	0.08	0.06	0.07	0.34	
0.35	0.16	0.17	0.12	0	0	0.2	
0.4	0.33	0	0	0	0	0.27	
0.36	0.1	0	0	0.09	0.06	0.39	
0.47	0.13	0	0	0.11	0.09	0.2	
0.2	0.07	0.16	0.16	0	0	0.41	
0.34	0.25	0.07	0.04	0	0	0.3	
0.17	0.19	0.06	0.07	0	0	0.51	
0.11	0.49	0.03	0.1	0	0	0.27	
0.28	0.31	0.07	0.04	0	0	0.3	
0.1	0.48	0	0	0.05	0.08	0.29	
0.19	0.13	0.09	0.03	0.04	0.03	0.49	
0.65	0.1	0	0	0	0	0.25	
0.28	0.26	0	0	0.05	0.05	0.36	
0.42	0	0.08	0.06	0	0	0.44	
0.22	0.3	0	0	0.08	0.05	0.35	
0.15	0	0.08	0.19	0.07	0.1	0.41	
0.44	0.15	0	0	0.05	0.06	0.3	
0.33	0.25	0	0	0.09	0.11	0.22	
0.22	0.11	0.06	0.11	0.09	0.05	0.36	
0.63	0	0	0	0	0	0.37	
0.3	0.3	0	0	0	0	0.4	
0.14	0.23	0.08	0.14	0	0	0.41	
0.7	0	0	0	0	0	0.3	
0	0.63	0.05	0.03	0	0	0.29	
0.21	0.1	0.08	0.07	0.06	0.04	0.44	
0	0.32	0.06	0.07	0.08	0.11	0.36	
0.51	0.18	0	0	0	0	0.31	
0.41	0.13	0	0	0	0	0.46	
0.1	0.3	0	0	0.08	0.1	0.42	
0.29	0.37	0	0	0	0	0.34	
0.13	0.39	0	0	0.07	0.13	0.28	
0.45	0.24	0	0	0	0	0.31	
0.37	0.1	0.05	0.08	0.08	0.06	0.26	
0.23	0.2	0.12	0.12	0	0	0.33	
0.27	0.2	0.14	0.12	0	0	0.27	
0.53	0	0.16	0.16	0	0	0.15	
0.39	0.1	0.04	0.04	0	0	0.43	
0.09	0.12	0.17	0.14	0.08	0.02	0.38	
0.25	0.28	0.05	0.03	0	0	0.39	
0.11	0.19	0.09	0.19	0	0	0.42	
0.17	0.4	0	0	0.05	0.09	0.29	
0.36	0	0.09	0.11	0.1	0.1	0.24	
0.32	0	0	0	0.12	0.14	0.42	
0	0.41	0.1	0.05	0.04	0.06	0.34	
0.49	0.16	0	0	0	0	0.35	
0.53	0.12	0	0	0	0	0.35	
0.58	0.1	0	0	0	0	0.32	
0.44	0.09	0	0	0.07	0.06	0.34	
0	0.24	0.1	0.12	0.02	0.06	0.46	
0.33	0.27	0.1	0.1	0	0	0.2	
0.14	0.37	0.08	0.04	0	0	0.37	
0.16	0.37	0.04	0.04	0	0	0.39	
0.45	0.12	0	0	0.13	0.07	0.23	
0.29	0.26	0.1	0.06	0	0	0.29	
0.47	0.13	0	0	0.1	0.1	0.2	
0.61	0.1	0	0	0	0	0.29	
0.41	0	0.15	0.13	0	0	0.31	
0	0.54	0.05	0.06	0	0	0.35	
0.14	0.13	0.1	0.1	0.14	0.11	0.28	
