0.2	0	0.12	0.14	0.1	0.1	0.34	
0.47	0.14	0.07	0.08	0	0	0.24	
0.49	0.12	0	0	0	0	0.39	
0.42	0.14	0	0	0.07	0.07	0.3	
0.34	0.25	0	0	0.07	0.07	0.27	
0.09	0.12	0.16	0.21	0	0	0.42	
0.7	0	0	0	0	0	0.3	
0.1	0.45	0	0	0	0	0.45	
0.09	0.39	0.1	0.07	0	0	0.35	
0.1	0.44	0	0	0.09	0.11	0.26	
0.33	0	0.05	0.11	0.08	0.03	0.4	
0.3	0.12	0	0	0.1	0.1	0.38	
0.32	0.23	0.07	0.05	0	0	0.33	
0	0.47	0.06	0.11	0	0	0.36	
0.4	0.13	0.07	0.04	0	0	0.36	
0.58	0.13	0	0	0	0	0.29	
0.25	0	0.17	0.09	0.08	0.07	0.34	
0.4	0.26	0	0	0	0	0.34	
0.13	0.45	0	0	0	0	0.42	
0.29	0.11	0.13	0.1	0	0	0.37	
0.22	0.24	0	0	0.11	0.09	0.34	
0.4	0.08	0	0	0.05	0.1	0.37	
0	0.36	0.02	0.08	0	0	0.54	
0.46	0	0.09	0.06	0.1	0.1	0.19	
0.14	0.25	0.06	0.03	0.1	0.1	0.32	
0.3	0.37	0	0	0	0	0.33	
0.4	0.1	0.04	0.1	0.05	0.06	0.25	
0.31	0.2	0	0	0	0	0.49	
0.29	0.17	0.13	0.07	0	0	0.34	
0.48	0.28	0	0	0	0	0.24	
0.43	0.23	0	0	0	0	0.34	
0.23	0.4	0	0	0	0	0.37	
0.35	0	0.06	0.07	0.07	0.07	0.38	
0.29	0.16	0.04	0.06	0.06	0.06	0.33	
0	0.31	0.23	0.22	0	0	0.24	
0.25	0.37	0.07	0.08	0	0	0.23	
0.4	0.12	0.16	0.04	0	0	0.28	
0.54	0	0.06	0.03	0	0	0.37	
0.28	0	0.04	0.16	0.11	0.12	0.29	
0.23	0.28	0	0	0.06	0.06	0.37	
0.16	0	0.06	0.04	0.17	0.12	0.45	
0.48	0.32	0	0	0	0	0.2	
0.43	0.14	0.05	0.1	0	0	0.28	
0.12	0.32	0	0	0.12	0.15	0.29	
0.28	0.35	0	0	0.07	0.03	0.27	
0.15	0.12	0.13	0.15	0.03	0.06	0.36	
0.31	0.45	0	0	0	0	0.24	
0.4	0	0.04	0.06	0.08	0.04	0.38	
0.33	0.31	0	0	0.06	0.07	0.23	
0.34	0	0.22	0.18	0	0	0.26	
0.4	0.13	0.1	0.1	0	0	0.27	
0.33	0.12	0.08	0.04	0	0	0.43	
0.25	0	0.1	0.09	0.03	0.06	0.47	
0.16	0.66	0	0	0	0	0.18	
0.1	0.25	0.07	0.07	0.05	0.07	0.39	
0.43	0.2	0.03	0.05	0	0	0.29	
0.52	0	0.1	0.04	0	0	0.34	
0.2	0.34	0.02	0.08	0	0	0.36	
0	0.42	0	0	0.09	0.09	0.4	
0.61	0	0	0	0	0	0.39	
