0.2	0.43	0.08	0.05	0	0	0.24	
0.33	0	0.02	0.08	0.09	0.1	0.38	
0	0.38	0.14	0.06	0.05	0.08	0.29	
0.25	0.3	0.09	0.11	0	0	0.25	
0.3	0.21	0	0	0.04	0.06	0.39	
0.48	0.25	0	0	0	0	0.27	
0.16	0.29	0	0	0.1	0.07	0.38	
0.36	0.3	0	0	0.05	0.07	0.22	
0.5	0.23	0	0	0	0	0.27	
0.42	0	0.11	0.09	0.05	0.06	0.27	
0.38	0.16	0	0	0.07	0.04	0.35	
0.29	0.1	0.05	0.02	0.06	0.08	0.4	
0.11	0	0.1	0.1	0.26	0.16	0.27	
0.12	0.23	0.2	0.2	0	0	0.25	
0.55	0.12	0	0	0	0	0.33	
0.58	0	0.05	0.05	0	0	0.32	
0.22	0.2	0	0	0.11	0.11	0.36	
0.1	0.43	0.1	0.1	0	0	0.27	
0.15	0.26	0.06	0.14	0	0	0.39	
0.5	0.27	0	0	0	0	0.23	
0.32	0	0.13	0.23	0	0	0.32	
0.24	0.09	0.08	0.12	0	0	0.47	
0.13	0.22	0.05	0.05	0.04	0.05	0.46	
0.22	0.25	0.06	0.04	0	0	0.43	
0.59	0	0	0	0	0	0.41	
0.37	0.18	0	0	0.08	0.12	0.25	
0.3	0.16	0.22	0.18	0	0	0.14	
0.24	0.26	0.05	0.08	0	0	0.37	
0.35	0.35	0	0	0	0	0.3	
0.24	0.33	0.09	0.05	0	0	0.29	
0.46	0.06	0.06	0.04	0	0	0.38	
0.49	0.11	0	0	0.04	0.05	0.31	
0.26	0.32	0	0	0	0	0.42	
0.35	0.33	0	0	0	0	0.32	
0.31	0.24	0	0	0.09	0.11	0.25	
0.25	0.14	0.11	0.09	0.03	0.07	0.31	
0.3	0.24	0.08	0.06	0	0	0.32	
0.23	0.2	0	0	0.07	0.13	0.37	
0.15	0.54	0	0	0	0	0.31	
0.2	0.27	0.07	0.06	0.11	0.09	0.2	
0.46	0	0	0	0.11	0.09	0.34	
0.52	0	0.04	0.05	0	0	0.39	
0.09	0.15	0.04	0.06	0.13	0.11	0.42	
0.53	0.17	0	0	0	0	0.3	
0.13	0.23	0.13	0.13	0	0	0.38	
0.09	0.1	0.16	0.1	0	0	0.55	
0.17	0.31	0	0	0.05	0.06	0.41	
0.2	0	0.1	0.09	0	0	0.61	
0.43	0.16	0.07	0.06	0	0	0.28	
0.38	0.16	0	0	0.09	0.11	0.26	
0	0.42	0.06	0.09	0	0	0.43	
0.23	0.29	0	0	0.13	0.07	0.28	
0	0.3	0.19	0.15	0	0	0.36	
0.25	0.43	0	0	0	0	0.32	
0.14	0.33	0.06	0.13	0	0	0.34	
0.41	0.14	0.04	0.06	0	0	0.35	
0.59	0.11	0	0	0	0	0.3	
0.54	0	0.11	0.08	0	0	0.27	
0.32	0.25	0	0	0.07	0.05	0.31	
0.52	0	0	0	0.08	0.06	0.34	
