0	0.14	0.07	0.1	0	0	0.69	
0.2	0	0	0	0.08	0.1	0.62	
0.04	0	0.07	0.05	0.11	0.09	0.64	
0.11	0	0.05	0.04	0	0	0.8	
0.09	0	0.03	0.09	0.11	0.06	0.62	
0.04	0.12	0	0	0.05	0.09	0.7	
0	0	0.05	0.17	0.1	0.07	0.61	
0.26	0	0	0	0.02	0.16	0.56	
0.16	0	0.05	0.04	0	0	0.75	
0.1	0.17	0.03	0.05	0	0	0.65	
0.16	0.16	0	0	0.03	0.07	0.58	
0	0.19	0.15	0.03	0	0	0.63	
0.22	0	0.06	0.07	0	0	0.65	
0	0.22	0.06	0.05	0.08	0.03	0.56	
0	0	0.16	0.19	0	0	0.65	
0.1	0.05	0.08	0.03	0	0	0.74	
0	0.05	0.09	0.08	0	0	0.78	
0.17	0.07	0	0	0	0	0.76	
0.2	0.11	0	0	0.1	0.03	0.56	
0.15	0.07	0.05	0.01	0	0	0.72	
0.09	0	0.04	0.07	0.08	0.11	0.61	
0.12	0	0.1	0.08	0	0	0.7	
0.16	0.06	0.1	0.06	0	0	0.62	
0.14	0	0.11	0.08	0	0	0.67	
0.31	0	0.02	0.06	0	0	0.61	
0.18	0.06	0	0	0.05	0.07	0.64	
0	0.05	0.04	0.03	0.12	0.05	0.71	
0	0.21	0.05	0.07	0	0	0.67	
0	0.13	0.04	0.05	0	0	0.78	
0	0.14	0.04	0.1	0.07	0.07	0.58	
0.08	0.1	0.05	0.07	0	0	0.7	
0	0	0.14	0.14	0	0	0.72	
0.19	0	0.05	0.03	0	0	0.73	
0.12	0	0	0	0.11	0.09	0.68	
0.19	0	0.07	0.07	0.05	0.03	0.59	
0.33	0	0	0	0	0	0.67	
0	0.36	0	0	0.04	0.07	0.53	
0.09	0	0	0	0.1	0.05	0.76	
0	0.23	0.15	0.09	0	0	0.53	
0	0.23	0	0	0.02	0.05	0.7	
0.12	0	0	0	0.11	0.09	0.68	
0	0.08	0.05	0.05	0.01	0.03	0.78	
0.15	0	0	0	0.12	0.07	0.66	
0.1	0	0.06	0.04	0.02	0.03	0.75	
0.09	0	0.12	0.13	0	0	0.66	
0	0.15	0.04	0.06	0	0	0.75	
0.11	0	0.09	0.09	0.05	0.04	0.62	
0.1	0.16	0	0	0.07	0.03	0.64	
0.11	0	0.02	0.05	0.04	0.07	0.71	
0.22	0	0.07	0.07	0	0	0.64	
0.14	0	0	0	0.08	0.11	0.67	
0.22	0	0	0	0.06	0.04	0.68	
0.18	0.09	0	0	0	0	0.73	
0.25	0	0.08	0.1	0	0	0.57	
0	0.16	0.1	0.06	0	0	0.68	
0	0.09	0.1	0.15	0	0	0.66	
0	0.06	0	0	0.03	0.11	0.8	
0	0.18	0.1	0.08	0.04	0.07	0.53	
0.21	0.11	0	0	0	0	0.68	
0	0	0.17	0.12	0.05	0.02	0.64	
