0.24	0.11	0	0	0	0	0.65	
0.1	0	0.08	0.04	0.05	0.02	0.71	
0.1	0	0.1	0.07	0	0	0.73	
0.08	0	0	0	0.18	0.12	0.62	
0.28	0	0	0	0	0	0.72	
0	0.07	0.06	0.06	0	0	0.81	
0	0.51	0	0	0	0	0.49	
0.11	0	0.07	0.14	0	0	0.68	
0.09	0	0.1	0.06	0	0	0.75	
0	0.07	0	0	0.12	0.13	0.68	
0.07	0.15	0.02	0.04	0	0	0.72	
0.11	0	0.07	0.09	0	0	0.73	
0.27	0	0	0	0	0	0.73	
0	0	0.13	0.14	0.06	0.09	0.58	
0.09	0.09	0	0	0.07	0.07	0.68	
0.2	0.14	0	0	0	0	0.66	
0	0	0.19	0.12	0	0	0.69	
0.2	0.11	0.07	0.04	0	0	0.58	
0	0.07	0.05	0.05	0.1	0.05	0.68	
0.06	0	0.06	0.15	0	0	0.73	
0	0.1	0.04	0.05	0.09	0.04	0.68	
0.18	0	0.1	0.16	0	0	0.56	
0.16	0	0	0	0.11	0.29	0.44	
0.13	0	0.1	0.1	0	0	0.67	
0	0.31	0.05	0.04	0	0	0.6	
0.09	0	0	0	0.11	0.1	0.7	
0.2	0.07	0.07	0.03	0	0	0.63	
0.15	0.12	0	0	0.07	0.07	0.59	
0	0.08	0.09	0.1	0	0	0.73	
0.09	0	0.05	0.08	0.04	0.02	0.72	
0.25	0	0.06	0.05	0	0	0.64	
0.08	0	0.06	0.03	0.05	0.03	0.75	
0	0.07	0.13	0.11	0	0	0.69	
0	0.11	0.08	0.06	0.03	0.03	0.69	
0.16	0	0.05	0.09	0.07	0.05	0.58	
0	0.41	0.03	0.06	0	0	0.5	
0	0.07	0	0	0.08	0.06	0.79	
0	0.07	0.05	0.03	0.03	0.03	0.79	
0.33	0.03	0	0	0.08	0.09	0.47	
0.18	0	0.04	0.01	0.05	0.07	0.65	
0.11	0.11	0	0	0.05	0.05	0.68	
0.2	0	0.05	0.08	0	0	0.67	
0.08	0.06	0	0	0.04	0.04	0.78	
0	0.07	0.04	0.07	0.06	0.08	0.68	
0.15	0	0.03	0.06	0	0	0.76	
0.13	0	0.09	0.05	0	0	0.73	
0.03	0.16	0	0	0.05	0.05	0.71	
0.06	0.24	0	0	0	0	0.7	
0.17	0	0	0	0.03	0.08	0.72	
0.07	0.03	0	0	0	0.06	0.84	
0	0	0.25	0.21	0	0	0.54	
0.13	0	0	0	0.07	0.08	0.72	
0.13	0	0.06	0.02	0.05	0.01	0.73	
0	0.28	0.12	0.08	0	0	0.52	
0.36	0	0	0	0	0	0.64	
0.06	0	0.1	0.18	0	0	0.66	
0.18	0	0.07	0.09	0.07	0.06	0.53	
0	0.18	0.09	0.07	0.07	0.04	0.55	
0.14	0.05	0	0	0.04	0.07	0.7	
0	0.06	0.1	0.09	0.08	0.02	0.65	
