0.12	0.11	0.04	0.08	0	0	0.65	
0	0.31	0	0	0	0	0.69	
0.03	0	0.05	0.07	0.06	0.06	0.73	
0	0	0	0.04	0.12	0.08	0.76	
0.16	0	0.05	0.06	0.05	0.04	0.64	
0.09	0.08	0.1	0.07	0	0	0.66	
0.09	0.09	0	0	0.06	0.07	0.69	
0.34	0.1	0	0	0	0	0.56	
0	0.08	0.12	0.1	0	0	0.7	
0.17	0.07	0.07	0.05	0	0	0.64	
0.1	0.08	0.05	0.08	0	0	0.69	
0.33	0	0	0	0	0	0.67	
0.06	0.08	0.05	0.03	0	0	0.78	
0	0	0.25	0.13	0	0	0.62	
0.05	0	0.05	0.03	0.05	0.07	0.75	
0	0	0	0	0.15	0.19	0.66	
0.06	0	0.03	0.06	0.03	0.05	0.77	
0	0.13	0.06	0.16	0	0	0.65	
0.32	0	0	0	0.04	0.05	0.59	
0.08	0.15	0.08	0.04	0	0	0.65	
0.16	0	0	0	0.1	0.06	0.68	
0	0.07	0	0	0.07	0.12	0.74	
0	0.11	0.06	0.02	0.08	0.09	0.64	
0.4	0	0	0	0	0	0.6	
0.07	0	0.06	0.06	0.06	0.07	0.68	
0.07	0	0	0	0.13	0.05	0.75	
0	0.09	0.13	0.12	0	0	0.66	
0	0.09	0.09	0.09	0	0	0.73	
0.16	0.09	0.07	0.03	0	0	0.65	
0.14	0.27	0	0	0	0	0.59	
0.11	0	0.13	0.13	0	0	0.63	
0.12	0	0	0	0.05	0.08	0.75	
0.17	0	0	0	0.02	0.03	0.78	
0.12	0	0.02	0.11	0	0	0.75	
0.05	0	0	0	0.1	0.13	0.72	
0.07	0.2	0.04	0	0	0	0.69	
0.14	0	0.02	0.06	0.07	0.06	0.65	
0.15	0.29	0	0	0	0	0.56	
0.07	0	0.19	0.14	0	0	0.6	
0	0	0.19	0.24	0	0	0.57	
0.14	0.13	0.05	0.04	0	0	0.64	
0	0	0.16	0.12	0	0	0.72	
0.08	0	0.07	0.07	0.06	0.1	0.62	
0	0.38	0	0	0.03	0.07	0.52	
0.43	0	0	0	0.08	0.08	0.41	
0	0.1	0.12	0.07	0	0	0.71	
0	0	0.12	0.18	0.05	0.08	0.57	
0.24	0.06	0	0	0	0	0.7	
0	0	0.07	0.08	0.22	0.09	0.54	
0.11	0.18	0	0	0	0	0.71	
0.1	0.2	0	0	0.05	0.03	0.62	
0.08	0	0.04	0.03	0.06	0.08	0.71	
0.23	0	0.09	0.06	0	0	0.62	
0.11	0.17	0	0	0	0	0.72	
0.08	0	0	0	0.11	0.09	0.72	
0	0.11	0.03	0.06	0.04	0.03	0.73	
0.06	0	0.04	0.14	0	0	0.76	
0.05	0.18	0	0	0	0	0.77	
0	0	0.21	0.15	0	0	0.64	
0.29	0	0	0	0.06	0.05	0.6	
