0.23	0.08	0	0	0	0	0.69	
0	0.29	0.04	0.03	0	0	0.64	
0.05	0	0.04	0.04	0.11	0.1	0.66	
0	0.22	0.03	0.02	0	0	0.73	
0.31	0	0.07	0.07	0	0	0.55	
0	0.11	0.05	0.07	0.11	0.09	0.57	
0	0.22	0.04	0.02	0	0	0.72	
0.3	0	0	0	0.08	0.09	0.53	
0	0.07	0.04	0.04	0.03	0.03	0.79	
0.11	0	0.06	0.12	0	0	0.71	
0.42	0.01	0	0	0	0	0.57	
0.07	0	0.15	0.09	0	0	0.69	
0	0	0.05	0.09	0.15	0.12	0.59	
0	0	0.14	0.11	0.07	0.06	0.62	
0.01	0	0.06	0.06	0.07	0.04	0.76	
0.19	0	0.09	0.1	0	0	0.62	
0.06	0	0.03	0.03	0.05	0.04	0.79	
0.21	0.12	0	0	0	0	0.67	
0	0.34	0.02	0.05	0	0	0.59	
0.04	0	0.09	0.06	0.03	0.04	0.74	
0.07	0.05	0	0	0.03	0.06	0.79	
0.22	0	0	0	0	0	0.78	
0	0.05	0	0	0.13	0.16	0.66	
0.08	0	0.06	0.03	0.04	0.03	0.76	
0	0.03	0.11	0.06	0	0	0.8	
0.12	0.03	0.02	0.05	0	0	0.78	
0.11	0.07	0.07	0.05	0	0	0.7	
0.11	0	0.02	0.09	0.08	0.06	0.64	
0.08	0.31	0	0	0	0	0.61	
0.21	0	0	0	0.02	0.08	0.69	
0	0.09	0.08	0.02	0.07	0.04	0.7	
0.28	0	0.13	0.06	0	0	0.53	
0.09	0	0	0	0.1	0.05	0.76	
0	0.15	0.11	0.07	0	0	0.67	
0.13	0	0.12	0.12	0	0	0.63	
0.18	0	0.06	0.14	0	0	0.62	
0.07	0	0.04	0.09	0.04	0.03	0.73	
0.21	0.12	0.06	0.07	0	0	0.54	
0	0.26	0.04	0.06	0	0	0.64	
0.04	0	0.08	0.09	0	0	0.79	
0.1	0.09	0	0	0.06	0.06	0.69	
0.32	0	0	0	0	0	0.68	
0.04	0.1	0	0	0.09	0.02	0.75	
0	0.1	0.1	0.03	0.01	0.13	0.63	
0.17	0.09	0.06	0.05	0	0	0.63	
0.18	0	0.03	0.09	0.05	0.03	0.62	
0.09	0	0.02	0.05	0.04	0.06	0.74	
0	0.08	0.11	0.06	0.01	0.05	0.69	
0.1	0	0.14	0.15	0	0	0.61	
0	0.11	0	0	0.17	0.09	0.63	
0.14	0	0	0	0.01	0.09	0.76	
0	0	0.03	0.06	0.09	0.07	0.75	
0.29	0	0	0	0.08	0.09	0.54	
0.22	0	0.07	0.07	0	0	0.64	
0	0	0.16	0.15	0.03	0.01	0.65	
0.11	0.16	0.08	0.08	0	0	0.57	
0	0.24	0.11	0.06	0	0	0.59	
0	0.33	0.03	0.06	0.04	0.07	0.47	
0.24	0	0	0	0.08	0.07	0.61	
0	0.08	0.06	0.09	0.03	0.04	0.7	
