0	0.11	0.15	0.15	0	0	0.59	
0.13	0.12	0.1	0.03	0	0	0.62	
0.08	0.05	0	0	0.02	0.06	0.79	
0	0	0.23	0.17	0	0	0.6	
0.06	0	0	0	0.16	0.11	0.67	
0	0.26	0.04	0.1	0	0	0.6	
0.06	0	0	0	0.11	0.18	0.65	
0.34	0	0	0	0	0	0.66	
0.19	0	0.03	0.1	0	0	0.68	
0.14	0	0	0	0.02	0.04	0.8	
0	0	0.18	0.15	0	0	0.67	
0.07	0.06	0.09	0.07	0	0	0.71	
0.13	0.1	0.04	0.04	0	0	0.69	
0.34	0	0	0	0.07	0.06	0.53	
0	0.3	0	0	0	0	0.7	
0	0	0.14	0.19	0.05	0.04	0.58	
0.14	0.16	0	0	0.06	0.01	0.63	
0	0.3	0	0	0.11	0.1	0.49	
0.15	0.09	0	0	0.03	0.05	0.68	
0.17	0.06	0	0	0	0	0.77	
0.15	0	0.03	0.02	0	0	0.8	
0	0	0.02	0.07	0.11	0.17	0.63	
0.15	0.1	0.03	0.04	0	0	0.68	
0.22	0.09	0.07	0.05	0	0	0.57	
0.04	0.1	0.07	0.04	0	0	0.75	
0.08	0.1	0.03	0.05	0	0	0.74	
0.07	0	0.08	0.06	0	0	0.79	
0.07	0	0.05	0.02	0.15	0.13	0.58	
0	0	0.08	0.07	0.11	0.05	0.69	
0.22	0	0.05	0.06	0	0	0.67	
0.08	0.11	0.03	0.05	0	0	0.73	
0	0.21	0.03	0.07	0	0	0.69	
0	0.11	0.09	0.06	0	0	0.74	
0	0	0.02	0.04	0.07	0.1	0.77	
0.07	0	0.16	0.08	0	0	0.69	
0.29	0.14	0	0	0	0	0.57	
0.32	0	0.01	0.05	0	0	0.62	
0.09	0.15	0	0	0.05	0.02	0.69	
0	0.19	0.05	0.06	0.06	0.01	0.63	
0.15	0	0.1	0.11	0	0	0.64	
0	0	0.07	0.17	0.04	0.06	0.66	
0.11	0	0.07	0.04	0.01	0.1	0.67	
0.1	0.09	0	0	0.04	0.03	0.74	
0.23	0	0.07	0.03	0	0	0.67	
0	0	0.08	0.03	0.13	0.13	0.63	
0.2	0	0.1	0.14	0	0	0.56	
0.09	0	0.13	0.12	0	0	0.66	
0.14	0.08	0	0	0.03	0.01	0.74	
0	0	0	0	0.17	0.16	0.67	
0.13	0	0.06	0.09	0.05	0.04	0.63	
0.13	0.08	0	0	0.08	0.08	0.63	
0	0	0.15	0.09	0.08	0.01	0.67	
0.18	0.3	0	0	0	0	0.52	
0.09	0.1	0.07	0.04	0	0	0.7	
0.07	0.07	0	0	0.05	0.02	0.79	
0.09	0.15	0	0	0.05	0.08	0.63	
0.15	0.14	0	0	0.01	0.02	0.68	
0	0	0.14	0.18	0.05	0.06	0.57	
0.07	0	0.06	0.07	0.03	0.07	0.7	
0.22	0.08	0	0	0	0	0.7	
