0	0.1	0.08	0.04	0.09	0.04	0.65	
0.1	0.18	0	0	0.11	0.07	0.54	
0.07	0	0.07	0.06	0.06	0.05	0.69	
0.05	0	0.12	0.08	0	0	0.75	
0.23	0.15	0	0	0.09	0.12	0.41	
0.09	0.18	0.04	0	0	0	0.69	
0.11	0.13	0.07	0.1	0	0	0.59	
0.21	0	0.05	0.07	0	0	0.67	
0.1	0.1	0	0	0.04	0.06	0.7	
0.04	0	0.08	0.11	0	0	0.77	
0.11	0	0	0	0.09	0.05	0.75	
0	0	0.13	0.18	0	0	0.69	
0.22	0	0.04	0.02	0	0	0.72	
0.06	0.16	0	0	0.04	0.03	0.71	
0	0	0.17	0.13	0	0	0.7	
0.08	0.16	0.04	0.06	0	0	0.66	
0.1	0.2	0.02	0.06	0	0	0.62	
0.15	0	0.06	0.04	0.03	0.04	0.68	
0.28	0.15	0	0	0	0	0.57	
0	0.04	0.03	0.05	0.06	0.05	0.77	
0	0.17	0	0	0.16	0.1	0.57	
0.13	0	0.1	0.13	0	0	0.64	
0.29	0	0.09	0.04	0	0	0.58	
0	0	0.09	0.04	0.05	0.15	0.67	
0	0	0.13	0.11	0	0	0.76	
0.18	0	0.09	0.03	0.06	0.04	0.6	
0.12	0	0.05	0.09	0	0	0.74	
0	0.17	0.04	0.05	0	0	0.74	
0.07	0.11	0	0	0.06	0.08	0.68	
0.21	0	0	0	0.06	0.12	0.61	
0.09	0.08	0.06	0.05	0	0	0.72	
0.07	0	0.05	0.11	0	0	0.77	
0	0	0.14	0.17	0	0	0.69	
0.09	0.16	0	0	0.03	0.01	0.71	
0.24	0.06	0	0	0	0	0.7	
0.36	0	0	0	0.07	0.06	0.51	
0.08	0.13	0.06	0.08	0	0	0.65	
0	0.04	0.07	0.04	0.04	0.06	0.75	
0	0.15	0.03	0.06	0	0	0.76	
0.07	0.17	0	0	0	0	0.76	
0.21	0	0	0	0.08	0.08	0.63	
0	0.1	0.14	0.13	0	0	0.63	
0.1	0.11	0	0	0.14	0.06	0.59	
0.45	0	0	0	0.03	0.04	0.48	
0.17	0	0.1	0.19	0	0	0.54	
0	0.33	0	0	0	0	0.67	
0	0	0.06	0.09	0.12	0.13	0.6	
0	0.29	0	0	0	0	0.71	
0	0	0.15	0.12	0.06	0.04	0.63	
0.07	0	0.06	0.12	0.04	0.05	0.66	
0	0	0.06	0.03	0.11	0.15	0.65	
0.17	0.04	0	0	0	0	0.79	
0.16	0	0.07	0.04	0	0	0.73	
0.12	0.22	0	0	0	0	0.66	
0.04	0	0.06	0.07	0.06	0.04	0.73	
0.06	0	0.1	0.09	0.07	0.07	0.61	
0.19	0	0	0	0.04	0.08	0.69	
0.12	0	0.12	0.09	0.06	0.09	0.52	
0.12	0.12	0	0	0	0	0.76	
0.02	0	0.08	0.03	0.05	0.04	0.78	
