0.12	0.2	0	0	0	0	0.68	
0.13	0	0.03	0.04	0.04	0.09	0.67	
0	0.04	0	0	0.13	0.11	0.72	
0.13	0	0.08	0.1	0	0	0.69	
0	0.15	0	0	0.06	0.01	0.78	
0.29	0	0.07	0.03	0	0	0.61	
0	0.14	0.03	0.04	0	0	0.79	
0.09	0	0.09	0.05	0	0	0.77	
0.16	0	0.11	0.09	0	0	0.64	
0.08	0	0.07	0.16	0	0	0.69	
0.25	0.06	0	0	0	0	0.69	
0	0.07	0.06	0.14	0	0	0.73	
0.08	0.04	0.07	0.03	0	0	0.78	
0	0.17	0.05	0.03	0	0	0.75	
0.07	0.13	0	0	0	0	0.8	
0.12	0	0.17	0.08	0	0	0.63	
0.23	0	0	0	0.04	0.05	0.68	
0.07	0.16	0.07	0.02	0	0	0.68	
0.18	0	0.06	0.09	0	0	0.67	
0	0	0.04	0.1	0.06	0.12	0.68	
0	0	0	0	0.23	0.16	0.61	
0	0.25	0	0	0.06	0.11	0.58	
0.1	0	0	0	0.13	0.1	0.67	
0.2	0	0.12	0.21	0	0	0.47	
0	0.1	0.1	0.05	0.07	0.03	0.65	
0	0.49	0	0	0.03	0.03	0.45	
0.11	0	0.06	0.05	0.06	0.04	0.68	
0.21	0	0	0	0.05	0.05	0.69	
0.13	0	0.11	0.06	0.01	0.05	0.64	
0.25	0	0	0	0.03	0.05	0.67	
0	0.14	0.08	0.02	0.02	0.04	0.7	
0	0	0.21	0.2	0.06	0.04	0.49	
0.11	0.26	0	0	0	0	0.63	
0	0.08	0	0	0.15	0.16	0.61	
0.11	0	0	0	0.16	0.13	0.6	
0.21	0.07	0	0	0	0	0.72	
0	0.13	0.1	0.11	0.06	0.06	0.54	
0.47	0	0.04	0.07	0	0	0.42	
0.1	0	0.06	0.08	0.04	0.02	0.7	
0	0.2	0.12	0.15	0	0	0.53	
0.2	0	0	0	0.03	0.05	0.72	
0.05	0	0.02	0.02	0.08	0.05	0.78	
0.11	0	0.05	0.03	0	0	0.81	
0.13	0.12	0	0	0	0	0.75	
0.22	0	0.06	0.03	0	0	0.69	
0	0.58	0	0	0	0	0.42	
0.05	0	0.04	0.03	0.06	0.01	0.81	
0.09	0.05	0.1	0.07	0	0	0.69	
0.05	0	0.04	0.06	0.09	0.1	0.66	
0.1	0	0.02	0.02	0.01	0.03	0.82	
0.13	0.12	0.04	0.04	0	0	0.67	
0	0.08	0.06	0.04	0.05	0.04	0.73	
0	0	0.15	0.11	0	0	0.74	
0.11	0	0.08	0.18	0	0	0.63	
0.08	0	0.04	0.07	0.02	0.08	0.71	
0	0	0.11	0.12	0.07	0.06	0.64	
0.21	0	0.09	0.06	0	0	0.64	
0	0	0.06	0.08	0.1	0.13	0.63	
0	0.17	0.04	0.04	0	0	0.75	
0.47	0	0	0	0	0	0.53	
