0.3	0.14	0	0	0	0	0.56	
0.08	0	0.02	0.08	0.05	0.07	0.7	
0.14	0.07	0	0	0.03	0.1	0.66	
0	0.1	0	0	0.1	0.13	0.67	
0.09	0.19	0.07	0.05	0	0	0.6	
0.12	0	0.14	0.13	0	0	0.61	
0	0.06	0.04	0.15	0	0	0.75	
0.08	0.13	0	0	0.06	0.03	0.7	
0.11	0	0.08	0.08	0.04	0.03	0.66	
0.08	0	0.07	0.04	0.05	0.08	0.68	
0	0	0.24	0.15	0	0	0.61	
0	0.11	0.03	0.04	0.09	0.07	0.66	
0.34	0.08	0.04	0.07	0	0	0.47	
0	0.12	0	0	0.16	0.07	0.65	
0.5	0	0	0	0.01	0.08	0.41	
0	0.17	0	0	0.08	0.06	0.69	
0	0.13	0.06	0.05	0	0	0.76	
0	0	0.09	0.04	0.08	0.06	0.73	
0	0.03	0.04	0.05	0.11	0.06	0.71	
0.16	0.08	0.08	0.07	0	0	0.61	
0	0.08	0.12	0.16	0	0	0.64	
0.19	0.06	0	0	0	0	0.75	
0	0.16	0.03	0.04	0	0	0.77	
0.33	0	0	0	0.03	0.02	0.62	
0.07	0	0.06	0.02	0.04	0.09	0.72	
0	0.07	0.07	0.09	0	0	0.77	
0	0	0.11	0.09	0.03	0.03	0.74	
0.29	0	0.03	0.04	0	0	0.64	
0	0.22	0.07	0.05	0	0	0.66	
0.12	0	0.02	0.03	0.04	0.02	0.77	
0.06	0	0.11	0.08	0	0	0.75	
0.11	0	0.04	0.06	0.06	0	0.73	
0.08	0.43	0	0	0	0	0.49	
0.04	0	0.06	0.04	0.03	0.08	0.75	
0.06	0	0.06	0.09	0	0	0.79	
0.28	0	0	0	0	0	0.72	
0.11	0	0	0	0.13	0.15	0.61	
0	0	0.17	0.12	0	0	0.71	
0.04	0	0.05	0.09	0	0	0.82	
0.22	0.14	0	0	0	0	0.64	
0	0.14	0.09	0.04	0.06	0.07	0.6	
0.17	0	0.06	0.01	0	0	0.76	
0	0.19	0.04	0.03	0.04	0.1	0.6	
0	0.04	0	0	0.19	0.08	0.69	
0.07	0.06	0.03	0.14	0	0	0.7	
0.48	0	0	0	0	0	0.52	
0.1	0	0.1	0.1	0.04	0.07	0.59	
0	0	0.09	0.09	0.06	0.09	0.67	
0.07	0.25	0	0	0	0	0.68	
0.11	0.17	0	0	0.04	0.01	0.67	
0	0	0.15	0.1	0.15	0.15	0.45	
0.11	0	0.15	0.17	0	0	0.57	
0.2	0	0.06	0.07	0	0	0.67	
0	0.17	0.05	0.05	0.04	0.04	0.65	
0.25	0.17	0	0	0	0	0.58	
0.04	0.1	0.06	0.06	0	0	0.74	
0	0	0.05	0.06	0.08	0.1	0.71	
0.25	0	0	0	0	0	0.75	
0.11	0	0	0	0.08	0.06	0.75	
0.04	0.14	0.07	0.08	0	0	0.67	
